                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     369200                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984276022081E+009     6.8862004892389546E-005     7.3325097683340255E+003     1.5179786459487068E+000     7.6451562722224398E-001    -1.2431295575682082E+000     8.4472745477753176E-003     8.1798675466766076E-010     9.7167855951217619E-001     5.4112050242561352E-005     9.7931660159628550E-003     3.8371028226178113E-003     2.0994599497066789E-003     1.0000236564027369E+000     1.3629198189205968E-007     6.3121937397718586E-001     8.1022602575054952E-004     3.4782228811670668E-001     2.3082883445644641E-003     2.4537249037521018E-003     9.2198243735386372E-003     2.0995096153673988E-003     1.3962091013943731E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000236560131734E+000     7.6426008348742880E-001     1.0000236559437312E+000     7.6423285293840759E-001     6.6928021278919041E+003     2.0227772341784921E+007     6.5878637955261993E+009     1.5258153380223476E+000     1.5258153380223487E+000     2.0948360194085835E-038     5.5927289201643186E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        174     4.4084885457263363E+000    -3.8116836995446373E+000     8.5566668545224562E+000    -1.1806867559997235E-001     1.5194197119596662E+000     1.8167775635797204E-001     5.2982684459918561E+000     1.9056071705487444E+001                           1     1.7423728133699214E+006     3.0456976820337769E-006     9.9909290461862355E-011    -6.4255922213037424E+000     8.6410720337106384E-001    -8.4947379249557642E+000     9.9999580524910303E-001     9.9999986734393664E-001     7.6195851092252831E-001     2.5614657059740111E+004     3.2841652434082049E+008     8.5164250006078497E+000     3.6030215071686554E+008     9.9999698686175453E-001     8.5566655459311711E+000     9.6801326559765371E+012     1.7616924533323530E-001     6.8631803809052134E+008     9.8620846926164079E+008     1.2999648756884528E+000     1.2290146064581786E+000     5.2352749028247469E-001     3.4493754603801513E-001     9.0443085369144538E-001     1.7271309230725136E+000     1.2586275680527224E+000     8.6553466040509808E-001     4.9054088593635203E+000     7.1054825253382294E-031     0.0000000000000000E+000     0.0000000000000000E+000     2.4645296830015996E+003     9.8658738157460168E+007     1.2171457163239094E+001     4.6596484978501911E+000     2.6212437730593088E-002     1.2176592931972687E+001     7.1075000863275218E-004     1.7681035811664797E-001     7.6885549885374540E+005     2.5396214399878451E-008     5.7009168323056373E-009     1.0000235237435355E+000     1.0000235221430847E+000    -6.8772728948908846E+000     7.3105926478229910E-001     3.0168083691199641E-005     2.4891056713400972E-001     3.4416106107992639E-003     1.0081585468471681E-003     9.3604466091411834E-003     2.0994599496979593E-003     4.0903242835143875E-003     7.1054825253382285E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.6885532298056188E+005    -6.2866079099731031E-001 
                        175     4.4112155301376674E+000    -3.8000025336521164E+000     8.5719404046784931E+000    -1.1807823958835260E-001     1.5194156274498793E+000     1.8167658888434246E-001     5.3280163612784408E+000     1.9055731655226847E+001                           1     1.7506654678392936E+006     3.0529846251538672E-006     1.0047245858519611E-010    -6.4006050992523793E+000     8.6180971746434043E-001    -8.1937079292915538E+000     4.9999999999973743E-001     9.9999986414311060E-001     7.6194173133538601E-001     2.5776000419170934E+004     3.4290768563128054E+008     8.5351772191185873E+000     3.7319894269178015E+008     9.9999701699868071E-001     8.5719391091755490E+000     9.7453679421454141E+012     1.7704472067042726E-001     6.8213212185770738E+008     9.8146453400354910E+008     1.3015575995224662E+000     1.2304349367805159E+000     5.2494711457638898E-001     3.4752289361203448E-001     9.0436009432629005E-001     1.7237149948758279E+000     1.2586885828964978E+000     8.6550898727878744E-001     4.9173131638837031E+000     7.3017505335597336E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.5341386438993518E+003     9.9208038963296860E+007     1.2171723021531330E+001     4.6574900812007423E+000     2.5958937684891676E-002     1.2176847535521754E+001     7.1662199111916067E-004     1.7738497820108326E-001     7.8873201081902510E+005     2.4266407505650070E-008     5.5351423443068462E-009     1.0000235205426338E+000     1.0000235173417320E+000    -6.8669183333408546E+000     7.3100790967011076E-001     3.0194662391450903E-005     2.4896189566749793E-001     3.4416106107992075E-003     1.0081585468472267E-003     9.3604466091411730E-003     2.0994599496979563E-003     4.0903242835143823E-003     7.3017505335597327E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.8873183435795468E+005    -6.2243359392745035E-001 
                        176     4.4147137044971956E+000    -3.7850245914983849E+000     8.5915068992425461E+000    -1.1809686175241668E-001     1.5194105420969577E+000     1.8167513533577523E-001     5.3834282226760317E+000     1.9054804967258502E+001                           1     1.7613306807285878E+006     3.0655896499431275E-006     1.0152173448703024E-010    -6.3687068283863697E+000     8.5890724984154299E-001    -8.1937059444154983E+000     9.9999542966442467E-001     9.9999985774145850E-001     7.6190906064690667E-001     2.5984460514624468E+004     3.7269735452786064E+008     8.5713563100652692E+000     3.9039738434756798E+008     9.9999705503831859E-001     8.5915056202600546E+000     9.8287000388716113E+012     1.7817639407843427E-001     6.7673354421409774E+008     9.7531578577370644E+008     1.3036178833451937E+000     1.2322743238043421E+000     5.2677113851855606E-001     3.5082622181194212E-001     9.0428102016248946E-001     1.7192855815739170E+000     1.2587667564632636E+000     8.6547609793892288E-001     4.9325026504148095E+000     7.5614388482957720E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.5824250896756162E+003     1.0028120237583782E+008     1.2172262734102922E+001     4.6533324333365913E+000     2.5555920777911481E-002     1.2177367097770945E+001     7.2417152193884427E-004     1.7850944130462965E-001     8.2838090402793419E+005     2.2205611286084996E-008     5.3134064301919185E-009     1.0000235141408300E+000     1.0000235109399136E+000    -6.8469216481409259E+000     7.3094211964056421E-001     3.0228711844374356E-005     2.4902765164759150E-001     3.4416106107991356E-003     1.0081585468473017E-003     9.3604466091411608E-003     2.0994599496979537E-003     4.0903242835143754E-003     7.5614388482957720E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2838072641737806E+005    -6.1445200049277560E-001 
                        177     4.4180817983130956E+000    -3.7706916037123341E+000     8.6102317049409507E+000    -1.1811485498170901E-001     1.5194191021333594E+000     1.8167758205178725E-001     5.4327081429192212E+000     1.9053451760867564E+001                           1     1.7716131764141696E+006     3.0753215236523783E-006     1.0245530952150129E-010    -6.3381160069129159E+000     8.5616414544815833E-001    -8.1936998388337727E+000     9.9998594147735909E-001     9.9999985133977709E-001     7.6187749469106181E-001     2.6186761830857497E+004     4.0355009621151870E+008     8.6058974551863603E+000     4.0759768145914054E+008     9.9999709044066754E-001     8.6102304413335506E+000     9.9082792939908730E+012     1.7926990658882366E-001     6.7153912990819037E+008     9.6938001828976309E+008     1.3056130873071352E+000     1.2340562776514956E+000     5.2849754564452545E-001     3.5407019678539192E-001     9.0421011478497360E-001     1.7150272671970477E+000     1.2588415762601330E+000     8.6544462342957917E-001     4.9469951152469012E+000     7.8186696007032239E-031     0.0000000000000000E+000     0.0000000000000000E+000    -8.7405184801189205E+002     1.0131409969449410E+008     1.2172754414284507E+001     4.6493503317879723E+000     2.5175692772093819E-002     1.2177841148857370E+001     7.3147127572728034E-004     1.7959879324592010E-001     8.6790536194577569E+005     2.1669751091605586E-008     5.1207225268324057E-009     1.0000235077389972E+000     1.0000235045380359E+000    -6.8278052203270985E+000     7.3087915976030471E-001     3.0261296561142831E-005     2.4909057894313430E-001     3.4416106107990670E-003     1.0081585468473735E-003     9.3604466091411504E-003     2.0994599496979502E-003     4.0903242835143702E-003     7.8186696007032239E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.6790518322262925E+005    -6.0685520033852569E-001 
                        178     4.4213298934975587E+000    -3.7569434881913977E+000     8.6281853518134692E+000    -1.1813226644771316E-001     1.5194219994108540E+000     1.8167841017776448E-001     5.4792513537984959E+000     1.9051777876814512E+001                           1     1.7815287076849421E+006     3.0840479537501517E-006     1.0333720964157730E-010    -6.3086614764622277E+000     8.5356947492882551E-001    -8.1936956129980274E+000     9.9999026970094640E-001     9.9999984493800576E-001     7.6184695058161478E-001     2.6383347246202109E+004     4.3545281811708552E+008     8.6389411055171372E+000     4.2480082529513663E+008     9.9999712348957892E-001     8.6281841025590698E+000     9.9843074869511230E+012     1.8032589073117744E-001     6.6654412119140399E+008     9.6365820775614059E+008     1.3075454987848878E+000     1.2357831817874489E+000     5.3013752848938478E-001     3.5727153032725206E-001     9.0414363351499316E-001     1.7109481606676402E+000     1.2589133235282703E+000     8.6541444495747455E-001     4.9608425728330188E+000     8.0737012453434472E-031     0.0000000000000000E+000     0.0000000000000000E+000     2.7179881360917534E+003     1.0231288620648545E+008     1.2173225159271148E+001     4.6455372626139626E+000     2.4816723252004944E-002     1.2178293538354740E+001     7.3852973816356817E-004     1.8065186493656721E-001     9.0727208548552997E+005     2.1656057386424388E-008     4.9412320748085128E-009     1.0000235013370746E+000     1.0000234981360820E+000    -6.8094946347403429E+000     7.3081879240177394E-001     3.0292539525260243E-005     2.4915091505870093E-001     3.4416106107990011E-003     1.0081585468474422E-003     9.3604466091411383E-003     2.0994599496979476E-003     4.0903242835143641E-003     8.0737012453434472E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.0727190568763390E+005    -5.9960327518651546E-001 
                        179     4.4244668956702018E+000    -3.7437485585578507E+000     8.6454288141093087E+000    -1.1814913752726759E-001     1.5194129897134041E+000     1.8167583493962217E-001     5.5243199868123494E+000     1.9050260160855590E+001                           1     1.7911357754776357E+006     3.0924335357972651E-006     1.0419123941015196E-010    -6.2803843155678916E+000     8.5109467142601647E-001    -8.1936934268836517E+000     9.9999496629829510E-001     9.9999983853617203E-001     7.6181735561461428E-001     2.6574609754456786E+004     4.6839206794699186E+008     8.6706095318400767E+000     4.4200666093154120E+008     9.9999715442197645E-001     8.6454275782887180E+000     1.0057449070569830E+013     1.8134902629513025E-001     6.6173655294016004E+008     9.5813939656602550E+008     1.3094220325320829E+000     1.2374622873160650E+000     5.3169232154631585E-001     3.6039005351938647E-001     9.0408277365358380E-001     1.7070170692531466E+000     1.2589822397595429E+000     8.6538546052020304E-001     4.9740832956371133E+000     8.3263657771991074E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.1695748539704999E+002     1.0328107029024045E+008     1.2173680969571043E+001     4.6418808107236869E+000     2.4476668291293691E-002     1.2178731425852433E+001     7.4538865928295672E-004     1.8167112075616021E-001     9.4644709530999034E+005     2.0095282603655734E-008     4.7746820339544689E-009     1.0000234949350892E+000     1.0000234917340807E+000    -6.7919247554916859E+000     7.3076081352496003E-001     3.0322546337086284E-005     2.4920886392870309E-001     3.4416106107989378E-003     1.0081585468475086E-003     9.3604466091411279E-003     2.0994599496979450E-003     4.0903242835143589E-003     8.3263657771991057E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4644691447253316E+005    -5.9268234989825430E-001 
                        180     4.4275007751353135E+000    -3.7310756606612698E+000     8.6620142552846922E+000    -1.1816550569205916E-001     1.5194137090618804E+000     1.8167604055126430E-001     5.5649244373151863E+000     1.9049439253958727E+001                           1     1.8004769595423983E+006     3.0987369302226583E-006     1.0496101400652597E-010    -6.2533630065232515E+000     8.4871410671565162E-001    -8.1936934268837405E+000     1.0000000000002025E+000     9.9999983213430610E-001     7.6178864395108348E-001     2.6760903695213452E+004     5.0235380165371084E+008     8.7010096932104197E+000     4.5921308580258656E+008     9.9999718342983390E-001     8.6620130320620898E+000     1.0128384530812990E+013     1.8234440807199712E-001     6.5710055784598601E+008     9.5280451956738460E+008     1.3112491519609237E+000     1.2391007143209289E+000     5.3316414945418056E-001     3.6337845017260417E-001     9.0403049368392463E-001     1.7031948949074258E+000     1.2590485334127397E+000     8.6535758206765390E-001     4.9867502999002769E+000     8.5765461130910976E-031     0.0000000000000000E+000     0.0000000000000000E+000     8.6429916148919347E+002     1.0422358787809400E+008     1.2174138842787684E+001     4.6383733988544735E+000     2.4153820289637827E-002     1.2179175475167323E+001     7.5207749064091568E-004     1.8266137401047297E-001     9.8540139850201516E+005     1.9559038145560629E-008     4.6199722586011634E-009     1.0000234885330721E+000     1.0000234853320633E+000    -6.7750380500138414E+000     7.3070504699925687E-001     3.0351408152542588E-005     2.4926460159259087E-001     3.4416106107988775E-003     1.0081585468475723E-003     9.3604466091411175E-003     2.0994599496979424E-003     4.0903242835143537E-003     8.5765461130910976E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.8540121665529802E+005    -5.8607721093189724E-001 
                        181     4.4304387360603403E+000    -3.7188955344270136E+000     8.6779906448003352E+000    -1.1818140490009138E-001     1.5194108439793379E+000     1.8167522162307892E-001     5.6033232681535035E+000     1.9049514538592469E+001                           1     1.8095926637763875E+006     3.1041740346395784E-006     1.0568913020913193E-010    -6.2276384957634834E+000     8.4640833405562632E-001    -8.1936837597919734E+000     9.9997774094634218E-001     9.9999982573244017E-001     7.6176075592825254E-001     2.6942552392569367E+004     5.3732327760142291E+008     8.7302356552250711E+000     4.7642072404779691E+008     9.9999721069484804E-001     8.6779894334188103E+000     1.0197667593315963E+013     1.8331626154763986E-001     6.5262084545101249E+008     9.4763477807466233E+008     1.3130324963667022E+000     1.2407038268713206E+000     5.3455547299203821E-001     3.6621308296945465E-001     9.0398890841845891E-001     1.6994522782644741E+000     1.2591123989946882E+000     8.6533072746761763E-001     4.9988751497965307E+000     8.8241474673873730E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.1874970628589701E+003     1.0514446690377632E+008     1.2174616738659685E+001     4.6350105950673814E+000     2.3846781264801838E-002     1.2179638060724853E+001     7.5862483889374229E-004     1.8362712050486771E-001     1.0240861968376606E+006     1.8880315244517473E-008     4.4819816092499587E-009     1.0000234821310545E+000     1.0000234789299747E+000    -6.7587834500400801E+000     7.3065132853190162E-001     3.0379210000906816E-005     2.4931829225809771E-001     3.4416106107988181E-003     1.0081585468476335E-003     9.3604466091411070E-003     2.0994599496979398E-003     4.0903242835143485E-003     8.8241474673873730E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0240860140073312E+006    -5.7977300654769337E-001 
                        182     4.4339964784915527E+000    -3.7043298374992211E+000     8.6971731614733088E+000    -1.1819686641607945E-001     1.5194069074952747E+000     1.8167409645306443E-001     5.6392443832604862E+000     1.9050678834651578E+001                           1     1.8207457678932932E+006     3.1085010898442805E-006     1.0637045632901145E-010    -6.1972333885346824E+000     8.4360092846076518E-001    -8.0175875389615197E+000     6.6665905010442483E-001     9.9999981933043181E-001     7.6173363661878957E-001     2.7164172424826604E+004     5.7328620214251411E+008     8.7583714892969500E+000     4.9793558179481989E+008     9.9999724231610987E-001     8.6971719638247613E+000     1.0282665568841049E+013     1.8450501542499972E-001     6.4721378402276421E+008     9.4137663316433644E+008     1.3152115658263108E+000     1.2426674355500607E+000     5.3616935771875318E-001     3.6956749559394741E-001     9.0395152482199770E-001     1.6948547648274628E+000     1.2591890901286582E+000     8.6529848349873928E-001     5.0133326754112888E+000     9.1297348477742562E-031     0.0000000000000000E+000     0.0000000000000000E+000     3.9656335816926799E+003     1.0605052521140054E+008     1.2175146666429487E+001     4.6317936671666020E+000     2.3525797691008574E-002     1.2180151919481725E+001     7.6667792321961307E-004     1.8457176537532802E-001     1.0624628835484362E+006     1.8679754411950371E-008     4.3169637911585674E-009     1.0000234757288948E+000     1.0000234709272200E+000    -6.7431149934068415E+000     7.3058682946703879E-001     3.0412591318528857E-005     2.4938275794164300E-001     3.4416106107987483E-003     1.0081585468477072E-003     9.3604466091410949E-003     2.0994599496979363E-003     4.0903242835143424E-003     9.1297348477742562E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0624626997566763E+006    -5.7232279448232681E-001 
                        183     4.4380840696694497E+000    -3.6876839142098725E+000     8.7191269330891412E+000    -1.1821929694092191E-001     1.5193871890284272E+000     1.8166846025589437E-001     5.6908443890331419E+000     1.9052501256153345E+001                           1     1.8336640383169719E+006     3.1143154900995074E-006     1.0734930760614029E-010    -6.1629508112699725E+000     8.4039043034127037E-001    -8.0175798071254132E+000     9.9998219694791890E-001     9.9999980972730951E-001     7.6169429546953171E-001     2.7421049305574332E+004     6.2906210894941115E+008     8.7986935265937198E+000     5.2375349387108213E+008     9.9999727766808166E-001     8.7191257507938023E+000     1.0381127687687236E+013     1.8588446726361349E-001     6.4100306101904833E+008     9.3415115379598188E+008     1.3177368413658559E+000     1.2449497986354856E+000     5.3799278968082309E-001     3.7331273379388263E-001     9.0392839063188268E-001     1.6894830604575559E+000     1.2592768722586414E+000     8.6526158125934816E-001     5.0297029378174409E+000     9.4920754183439437E-031     0.0000000000000000E+000     0.0000000000000000E+000     4.7629000799871292E+003     1.0737612239258112E+008     1.2175975628471837E+001     4.6271994102342822E+000     2.3114241286950943E-002     1.2180958783156301E+001     7.7602542300659499E-004     1.8595132219811450E-001     1.1194149920148067E+006     1.7955540885771749E-008     4.1205780011676949E-009     1.0000234661255454E+000     1.0000234613237853E+000    -6.7206235406946524E+000     7.3051301225362342E-001     3.0450795218883450E-005     2.4945653695115777E-001     3.4416106107986672E-003     1.0081585468477913E-003     9.3604466091410793E-003     2.0994599496979328E-003     4.0903242835143355E-003     9.4920754183439437E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1194148068200715E+006    -5.6385205354877144E-001 
                        184     4.4413525276262185E+000    -3.6744386376032883E+000     8.7366135496791184E+000    -1.1824088766841624E-001     1.5193635054270587E+000     1.8166169059400344E-001     5.7389387273580548E+000     1.9053534650379031E+001                           1     1.8440605368124100E+006     3.1190373300644277E-006     1.0826191775395875E-010    -6.1358543113929898E+000     8.3784588847727237E-001    -8.1936710661817074E+000     1.5000000000021148E+000     9.9999980012401612E-001     7.6165642916943155E-001     2.7628195956006199E+004     6.8698745745005977E+008     8.8369488080785406E+000     5.4527244278552055E+008     9.9999730518913077E-001     8.7366123793360515E+000     1.0460102763454068E+013     1.8699575397505019E-001     6.3604265825608552E+008     9.2835334155049205E+008     1.3197697221460836E+000     1.2467926838999184E+000     5.3942836104616165E-001     3.7627626921926571E-001     9.0392260848164030E-001     1.6851384911830440E+000     1.2593468019549594E+000     8.6523218758636622E-001     5.0419136480207207E+000     9.7907442644923873E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.1856911498607485E+003     1.0865262301028016E+008     1.2176765372862119E+001     4.6228307360725021E+000     2.2753885173276749E-002     1.2181729160220582E+001     7.8356334564115679E-004     1.8728629616368592E-001     1.1745252615812530E+006     1.5858688615255259E-008     3.9805355050850905E-009     1.0000234565220247E+000     1.0000234533208512E+000    -6.6992393855767833E+000     7.3045421476416506E-001     3.0481225701482936E-005     2.4951530401013372E-001     3.4416106107986034E-003     1.0081585468478583E-003     9.3604466091410689E-003     2.0994599496979302E-003     4.0903242835143294E-003     9.7907442644923873E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1745250750300137E+006    -5.5714369285572474E-001 
                        185     4.4438959459438401E+000    -3.6642339582887744E+000     8.7501146070463420E+000    -1.1825485083989401E-001     1.5193674359849270E+000     1.8166281410222179E-001     5.7664525092928143E+000     1.9053961909252891E+001                           1     1.8521860248604033E+006     3.1200930782848437E-006     1.0878444760901348E-010    -6.1149633243165749E+000     8.3587685409626511E-001    -8.1936682079558025E+000     9.9999341871329672E-001     9.9999979372182068E-001     7.6163194124981626E-001     2.7790473468110526E+004     7.2670877640119350E+008     8.8613604051631132E+000     5.6248974241750145E+008     9.9999732575676237E-001     8.7501134456357086E+000     1.0521690408602836E+013     1.8786386142096431E-001     6.3220271686374414E+008     9.2385553159064507E+008     1.3213584329506134E+000     1.2482355926155233E+000     5.4050556479804568E-001     3.7861166013497838E-001     9.0392294043061727E-001     1.6817504113244692E+000     1.2594007986548197E+000     8.6520949329133867E-001     5.0506251904952020E+000     1.0027309096162905E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.7880380227541121E+002     1.0948222558331496E+008     1.2177297281861692E+001     4.6200423293551207E+000     2.2509079047066657E-002     1.2182250504421138E+001     7.8948260671108251E-004     1.8815141072581998E-001     1.2091651153442282E+006     1.5669140745217692E-008     3.8881135793226557E-009     1.0000234501196779E+000     1.0000234469184834E+000    -6.6855467104135542E+000     7.3040881834251126E-001     3.0504720497467201E-005     2.4956067693699155E-001     3.4416106107985536E-003     1.0081585468479102E-003     9.3604466091410602E-003     2.0994599496979281E-003     4.0903242835143251E-003     1.0027309096162905E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2091649279144220E+006    -5.5202585017645411E-001 
