                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     364000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984267989073E+009     1.2185130102930617E-004     7.3337651683845024E+003     1.5189250046592997E+000     7.6449210239526599E-001    -1.2431313567424207E+000     8.4472745738842468E-003     8.1798660380249493E-010     9.7167855948602633E-001     5.4112050250416288E-005     9.7931660156511686E-003     3.8371028229628669E-003     2.0994599497065293E-003     1.0000235469233569E+000     1.3629198189205968E-007     6.3121081396604961E-001     8.1023034182098699E-004     3.4783073652197616E-001     2.3082879678167720E-003     2.4537247932687641E-003     9.2198233488392858E-003     2.0995093855198351E-003     1.3962091011799968E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000235465336320E+000     7.6423646438555293E-001     1.0000235464633478E+000     7.6420891960093218E-001     6.6924935813782631E+003     2.0215787159884896E+007     6.5837585388072920E+009     1.5258220204870936E+000     1.5258220204870938E+000     2.0948837008365443E-038     5.5927536468966275E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        227     4.6122627442795565E+000    -3.0974473098286905E+000     9.5242318391260561E+000    -1.1927923996979087E-001     1.5187505499852698E+000     1.8148644821351467E-001     1.9174173269856429E+000     1.8864818474372377E+001                           1     2.4498095255760038E+006     7.8565434830676266E-007     3.6257606213654975E-011    -5.0854036128684257E+000     7.4103978738251486E-001    -7.2814210735829032E+000     5.0000000000091283E-001     9.9999877559482975E-001     7.5983756420246373E-001     4.0950833368363004E+004     1.2054350866213562E+010     1.0081143828333381E+001     3.3437349076249647E+009     9.9999787895018954E-001     9.5242309179648501E+000     1.4678780749663768E+013     2.4634655418935747E-001     4.2798082656348974E+008     6.7354335552931941E+008     1.4341199885986615E+000     1.3532137374579067E+000     5.6968513402629029E-001     5.1347428122033134E-001     9.1122627174157622E-001     1.4798981688572330E+000     1.2742658428805678E+000     8.5903500436583313E-001     5.3631107573045282E+000     3.7178166701995533E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.4617490813770082E+003     1.7517291054093409E+008     1.2237476527149234E+001     4.4711303435677801E+000     1.2078083413289068E-002     1.2237421752391620E+001     1.2665573556824806E-003     2.4576594270477889E-001     3.1717956074710237E+006     2.4347253349669656E-009     7.2092156369420542E-010     1.0000223224893559E+000     1.0000222963340888E+000    -5.9120748451976723E+000     7.1805771100364135E-001     3.6893184074694154E-005     2.6190539581228772E-001     3.4416106107850357E-003     1.0081585468619751E-003     9.3604466091387738E-003     2.0994599496973456E-003     4.0903242835131593E-003     3.7178166701995533E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1717953619638653E+006    -3.2197279838780446E-001 
                        228     4.6164693463615292E+000    -3.0855918428687179E+000     9.5412490447575191E+000    -1.1930967561085583E-001     1.5186838728714769E+000     1.8146738113349725E-001     1.9266830252487506E+000     1.8863407725040108E+001                           1     2.4670869108736366E+006     7.8352095103471932E-007     3.6435370242318820E-011    -5.0668741565675823E+000     7.3906729631994017E-001    -7.3268694150566649E+000     1.1103204569115861E+000     9.9999872328552764E-001     7.5978431615532827E-001     4.1349412782241649E+004     1.2737576089127518E+010     1.0105086791321805E+001     3.4773551207717853E+009     9.9999787988181943E-001     9.5412481240009175E+000     1.4793400360824951E+013     2.4790192239032136E-001     4.2400927650545430E+008     6.6853829496135116E+008     1.4372357476661790E+000     1.3562154453917747E+000     5.6935102950593008E-001     5.1639162229920721E-001     9.1150491417049251E-001     1.4753849990427002E+000     1.2742658650103857E+000     8.5903499528100835E-001     5.3626713914772113E+000     3.8250354142741129E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.7999122922872655E+003     1.7739823443041977E+008     1.2239707040991675E+001     4.4678787895147769E+000     1.1904038981666719E-002     1.2239657407033292E+001     1.2815210717423925E-003     2.4741753004698325E-001     3.1718375798025504E+006     2.2266331382667126E-009     6.9216343962889952E-010     1.0000222701788219E+000     1.0000222466223192E+000    -5.8939062185728046E+000     7.1805769283085796E-001     3.6893193476829658E-005     2.6190541397566891E-001     3.4416106107850353E-003     1.0081585468619751E-003     9.3604466091387738E-003     2.0994599496973456E-003     4.0903242835131593E-003     3.8250354142741129E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1718373326376574E+006    -3.1853053559177624E-001 
                        229     4.6218174876462319E+000    -3.0707836593246469E+000     9.5626321681520441E+000    -1.1933635428957119E-001     1.5186399656329359E+000     1.8145482490147907E-001     1.9341191840064282E+000     1.8863186758433777E+001                           1     2.4892943652422731E+006     7.8138010278359290E-007     3.6578241859138384E-011    -5.0442379582989041E+000     7.3657356977939914E-001    -7.0786455934045227E+000     5.6464589915969443E-001     9.9999867617363136E-001     7.5973764409310451E-001     4.1861760400435618E+004     1.3352375295768543E+010     1.0125558530575830E+001     3.6528527703095098E+009     9.9999787983572674E-001     9.5626312473754229E+000     1.4940814682507238E+013     2.4990366570939013E-001     4.1897318919950426E+008     6.6216878306211698E+008     1.4412412532364631E+000     1.3600948323923103E+000     5.6881106284405347E-001     5.1996460727159821E-001     9.1187693491339561E-001     1.4695843964517987E+000     1.2742658927810169E+000     8.5903498388049426E-001     5.3613434914060960E+000     3.9633982999724941E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.5427912635551729E+003     1.7936407792902794E+008     1.2241703920233372E+001     4.4650898928221965E+000     1.1722321728683521E-002     1.2241655494907958E+001     1.3009103068557335E-003     2.4887169363990574E-001     3.1675772265526541E+006     2.2237408777285714E-009     6.5609942777278671E-010     1.0000222230658162E+000     1.0000221813467445E+000    -5.8781689726584370E+000     7.1805767002589638E-001     3.6893205275537068E-005     2.6190543676883188E-001     3.4416106107850353E-003     1.0081585468619751E-003     9.3604466091387738E-003     2.0994599496973456E-003     4.0903242835131593E-003     3.9633982999724941E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1675769779283470E+006    -3.1441863461711073E-001 
                        230     4.6266840799858553E+000    -3.0572768912494053E+000     9.5821060483179945E+000    -1.1938203033391813E-001     1.5185301109214226E+000     1.8142340796147274E-001     1.9469154854842114E+000     1.8863307386312396E+001                           1     2.5096551878407337E+006     7.7781447373356407E-007     3.6824119401272193E-011    -5.0238498965824459E+000     7.3435424897714274E-001    -7.3859024478335451E+000     2.0288823049479889E+000     9.9999859273745240E-001     7.5965774442367018E-001     4.2333490635642789E+004     1.4438054632907581E+010     1.0159508680829960E+001     3.8203754739521360E+009     9.9999787987239308E-001     9.5821051275572984E+000     1.5075054480554971E+013     2.5174224679861051E-001     4.1440390981684911E+008     6.5637127761138225E+008     1.4449245581757393E+000     1.3636760176640303E+000     5.6833408352088965E-001     5.2309809831802478E-001     9.1222415594350226E-001     1.4643011123896972E+000     1.2742659173407125E+000     8.5903497379814675E-001     5.3593154035369253E+000     4.0940493087566993E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.6580400386476313E+003     1.8273831336428067E+008     1.2245121474543296E+001     4.4604131692633970E+000     1.1502681991303422E-002     1.2245056442069657E+001     1.3186306032010816E-003     2.5137414203603969E-001     3.1511468222512384E+006     2.1356785606807725E-009     6.2471933024802970E-010     1.0000221396276727E+000     1.0000221190650844E+000    -5.8516248703566811E+000     7.1805764985772336E-001     3.6893215710038130E-005     2.6190545692657036E-001     3.4416106107850353E-003     1.0081585468619753E-003     9.3604466091387738E-003     2.0994599496973456E-003     4.0903242835131593E-003     4.0940493087566986E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1511465711160079E+006    -3.1064505122111541E-001 
                        231     4.6303655636898364E+000    -3.0472457820770167E+000     9.5966549242239250E+000    -1.1940385894593948E-001     1.5184735114580639E+000     1.8140722040447602E-001     1.9528157261444898E+000     1.8864285228824549E+001                           1     2.5251952607395975E+006     7.7605420538386440E-007     3.6937573556139949E-011    -5.0088562748907055E+000     7.3269238372953505E-001    -7.2546304704136393E+000     7.3914224140499729E-001     9.9999855161324391E-001     7.5961956328589642E-001     4.2693873965113249E+004     1.4970756400033173E+010     1.0175243743700541E+001     3.9505259983215075E+009     9.9999787900785519E-001     9.5966540030877638E+000     1.5177366233694936E+013     2.5314390659132985E-001     4.1096779892461509E+008     6.5200168459700453E+008     1.4477355032106398E+000     1.3664170598044605E+000     5.6789222660746452E-001     5.2548840957444121E-001     9.1249483575047341E-001     1.4602953143530126E+000     1.2742659357533457E+000     8.5903496623931697E-001     5.3573583977284285E+000     4.1939160735022008E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.5106754384494354E+002     1.8435615554815286E+008     1.2246756175019517E+001     4.4582195962465034E+000     1.1374298742271759E-002     1.2246680757778662E+001     1.3322854290978463E-003     2.5257296706344612E-001     3.1394301800088054E+006     1.5095668112144567E-009     6.0461047954612311E-010     1.0000220985024959E+000     1.0000220706829677E+000    -5.8391154549999307E+000     7.1805763473745643E-001     3.6893223532881069E-005     2.6190547203901438E-001     3.4416106107850353E-003     1.0081585468619751E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     4.1939160735022008E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1394299276708476E+006    -3.0797690945668954E-001 
                        232     4.6353728603613193E+000    -3.0337301778324162E+000     9.6162980682566044E+000    -1.1943272204948112E-001     1.5184980295302184E+000     1.8141423269504256E-001     1.9583439551332462E+000     1.8865556840152678E+001                           1     2.5464523909457391E+006     7.7281317322208724E-007     3.7044602082168312E-011    -4.9886897322127348E+000     7.3047633285912572E-001    -7.0957149685214063E+000     6.9356073489860615E-001     9.9999849597549773E-001     7.5956908083568631E-001     4.3188971346621569E+004     1.5688302486600992E+010     1.0195575954384561E+001     4.1333108516397867E+009     9.9999787712167543E-001     9.6162971463012834E+000     1.5316821109230586E+013     2.5505948763781927E-001     4.0633127124776113E+008     6.4609566528360820E+008     1.4515863503098878E+000     1.3701771952186237E+000     5.6723606102917457E-001     5.2880693065193574E-001     9.1286853464027973E-001     1.4548739957039314E+000     1.2742659604390112E+000     8.5903495610525671E-001     5.3541696157233059E+000     4.3324165647678285E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.9939652795390809E+003     1.8652304128941792E+008     1.2248987585186230E+001     4.4553752220537737E+000     1.1205717282702034E-002     1.2248920071778864E+001     1.3510366047605206E-003     2.5415842348725204E-001     3.1203543983987030E+006     1.8580810784745848E-009     5.7313594745069708E-010     1.0000220428634397E+000     1.0000220027522759E+000    -5.8227450885260410E+000     7.1805761446583949E-001     3.6893234020902741E-005     2.6190549230014343E-001     3.4416106107850357E-003     1.0081585468619751E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     4.3324165647678285E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1203541444703122E+006    -3.0447589855505441E-001 
                        233     4.6393999441935740E+000    -3.0228385965716225E+000     9.6320969568157810E+000    -1.1947307234728721E-001     1.5184152053598983E+000     1.8139054411564295E-001     1.9678685577355035E+000     1.8865957220986676E+001                           1     2.5636253001179546E+006     7.6910622778747330E-007     3.7228230940720357E-011    -4.9723341185498917E+000     7.2874885161202585E-001    -7.4745358142526372E+000     2.3923286743077083E+000     9.9999841575505921E-001     7.5949851255507150E-001     4.3591312371030392E+004     1.6715480540874977E+010     1.0223118866315991E+001     4.2864420510020704E+009     9.9999787560852726E-001     9.6320960342033075E+000     1.5428515569969369E+013     2.5660233144438149E-001     4.0264043074854529E+008     6.4138894625250840E+008     1.4547003538706562E+000     1.3732180104191762E+000     5.6671835484711031E-001     5.3154763210323541E-001     9.1316856318801720E-001     1.4505706472952100E+000     1.2742659798418428E+000     8.5903494813992709E-001     5.3512117567391595E+000     4.4474179703467325E-030     0.0000000000000000E+000     0.0000000000000000E+000     3.2577126316304998E+003     1.8954183032075343E+008     1.2252019532368852E+001     4.4514350787832599E+000     1.1030127430436437E-002     1.2251954511343094E+001     1.3661354386389699E-003     2.5637081565029518E-001     3.0883656290258956E+006     1.9756198332907483E-009     5.5106628123174670E-010     1.0000219626411122E+000     1.0000219458745347E+000    -5.8001776711009443E+000     7.1805759853243256E-001     3.6893242264445071E-005     2.6190550822530673E-001     3.4416106107850353E-003     1.0081585468619753E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     4.4474179703467318E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0883653728783680E+006    -3.0163848495877055E-001 
                        234     4.6428886086997299E+000    -3.0135769014248748E+000     9.6456055087303696E+000    -1.1948952437839963E-001     1.5183586426282476E+000     1.8137436583996638E-001     1.9719827814646447E+000     1.8866417739787678E+001                           1     2.5785894084132751E+006     7.6770353847446434E-007     3.7307477283451947E-011    -4.9584042109255950E+000     7.2727546360214645E-001    -7.1734833255045052E+000     4.9997410455046670E-001     9.9999838222269410E-001     7.5946974162426895E-001     4.3942889276766458E+004     1.7141985251363436E+010     1.0234061117107872E+001     4.4218652987433138E+009     9.9999787342523694E-001     9.6456045851697034E+000     1.5525709358867996E+013     2.5794206936875513E-001     3.9947590238974690E+008     6.3734820813478196E+008     1.4574107841307216E+000     1.3758668456641008E+000     5.6619476364072174E-001     5.3402413663694559E-001     9.1343279404952793E-001     1.4468611369373776E+000     1.2742659965719709E+000     8.5903494127180691E-001     5.3484099904354236E+000     4.5476587744739014E-030     0.0000000000000000E+000     0.0000000000000000E+000     4.1350705239383269E+003     1.9077789026102912E+008     1.2253267315004322E+001     4.4498602543528749E+000     1.0926424266268527E-002     1.2253193940378228E+001     1.3794555940334261E-003     2.5726955683583330E-001     3.0736695189571432E+006     2.0431069629727098E-009     5.3460835873642683E-010     1.0000219291079575E+000     1.0000218955730660E+000    -5.7910812611504827E+000     7.1805758479382298E-001     3.6893249372454971E-005     2.6190552195680827E-001     3.4416106107850353E-003     1.0081585468619753E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     4.5476587744739021E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0736692619082481E+006    -2.9935411882433449E-001 
                        235     4.6481156166859803E+000    -2.9997859509459941E+000     9.6657410718089061E+000    -1.1952174124644857E-001     1.5182150430107815E+000     1.8133329025414385E-001     1.9802420335143824E+000     1.8866270002883525E+001                           1     2.6011263766752942E+006     7.6503057059921294E-007     3.7466511366255144E-011    -4.9376042828353555E+000     7.2512353961681042E-001    -7.0518010049544237E+000     7.5564476758502974E-001     9.9999831515449045E-001     7.5941340466867491E-001     4.4474965174306359E+004     1.7989648241999554E+010     1.0255022671513860E+001     4.6317069309144554E+009     9.9999786963938497E-001     9.6657401466040600E+000     1.5671371515218221E+013     2.5995174644290409E-001     3.9478696408257747E+008     6.3135182545862496E+008     1.4614901186492339E+000     1.3798559782680133E+000     5.6537399378685882E-001     5.3782020101369044E-001     9.1383324042632053E-001     1.4413545677291233E+000     1.2742660212511976E+000     8.5903493114039076E-001     5.3438501679709116E+000     4.7012126980706152E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.5667796886992621E+003     1.9322431007876167E+008     1.2255772632615447E+001     4.4468319192946719E+000     1.0756487236507292E-002     1.2255685610141018E+001     1.3995484341532262E-003     2.5902264852327600E-001     3.0423492017591409E+006     1.5676557454786370E-009     5.0556357540426908E-010     1.0000218620381747E+000     1.0000218176589994E+000    -5.7734399152305151E+000     7.1805756452749547E-001     3.6893259857742197E-005     2.6190554221265050E-001     3.4416106107850353E-003     1.0081585468619751E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     4.7012126980706159E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0423489429520890E+006    -2.9601718431795376E-001 
                        236     4.6532393357919011E+000    -2.9863331131628539E+000     9.6853933257990761E+000    -1.1956305407991905E-001     1.5181430383183943E+000     1.8131269239332298E-001     1.9885051288027216E+000     1.8865571791133846E+001                           1     2.6233602551987693E+006     7.6080716315023138E-007     3.7626429608195548E-011    -4.9174297034758583E+000     7.2307093865163774E-001    -7.1524205637365572E+000     1.2607226598493120E+000     9.9999822639823022E-001     7.5934116790617101E-001     4.5002779284720316E+004     1.9099894322609909E+010     1.0281030964355876E+001     4.8461106472103643E+009     9.9999786550202607E-001     9.6853923987973953E+000     1.5814211961140363E+013     2.6192701125559575E-001     3.9024372296621335E+008     6.2552725031592751E+008     1.4655121728654104E+000     1.3837957395322991E+000     5.6454217434033971E-001     5.4152215833824491E-001     9.1423429837113146E-001     1.4359964494428585E+000     1.2742660449626062E+000     8.5903492140628779E-001     5.3388338588406592E+000     4.8561050877290749E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.7431995063847062E+003     1.9635747457210842E+008     1.2258890664982010E+001     4.4429639834569628E+000     1.0570756014364432E-002     1.2258826044687602E+001     1.4193998721412579E-003     2.6126266325065312E-001     2.9983416076629087E+006     1.6584269926212823E-009     4.8036812762163758E-010     1.0000217732798244E+000     1.0000217380784462E+000    -5.7511438865303681E+000     7.1805754505593122E-001     3.6893269931839976E-005     2.6190556167414070E-001     3.4416106107850353E-003     1.0081585468619753E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     4.8561050877290749E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9983413466096292E+006    -2.9281178474665559E-001 
                        237     4.6592350930513859E+000    -2.9709069867298452E+000     9.7080783861048854E+000    -1.1959483176246762E-001     1.5180430403905583E+000     1.8128408508985028E-001     1.9951899078635675E+000     1.8865641159283307E+001                           1     2.6496588326663375E+006     7.5771775609005178E-007     3.7755681293979856E-011    -4.8948929496397131E+000     7.2070253703831555E-001    -6.9120517248663536E+000     5.7495143351579325E-001     9.9999815599713160E-001     7.5928560832437320E-001     4.5628384548338538E+004     1.9970570120366730E+010     1.0300390463298093E+001     5.1059714968409414E+009     9.9999785911314487E-001     9.7080774563285424E+000     1.5983051495877713E+013     2.6425683416427226E-001     3.8497734267330426E+008     6.1874868872227943E+008     1.4702613598304324E+000     1.3884655458028647E+000     5.6343352007905523E-001     5.4568745765261639E-001     9.1472836893294329E-001     1.4296992977953495E+000     1.2742660724021071E+000     8.5903491014171318E-001     5.3324053943719720E+000     5.0401480022493179E-030     0.0000000000000000E+000     0.0000000000000000E+000     3.6021024968993911E+003     1.9878892978083497E+008     1.2261331187791344E+001     4.4400592799984224E+000     1.0396073032705504E-002     1.2261276122347272E+001     1.4431124413952794E-003     2.6298235411019849E-001     2.9611747475077678E+006     1.6912020288021178E-009     4.5082378744780973E-010     1.0000217028770679E+000     1.0000216416521086E+000    -5.7342384077262887E+000     7.1805752252289667E-001     3.6893281589866361E-005     2.6190558419551724E-001     3.4416106107850353E-003     1.0081585468619753E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     5.0401480022493179E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9611744847302320E+006    -2.8937717283261755E-001 
                        238     4.6643990078555886E+000    -2.9575860940816878E+000     9.7276340724267634E+000    -1.1964818891382531E-001     1.5178146603388467E+000     1.8121874329441737E-001     2.0066903008406181E+000     1.8865777881233008E+001                           1     2.6724896905537769E+006     7.5274884399824447E-007     3.7977972944145205E-011    -4.8760485167367182E+000     7.1870989632482685E-001    -7.2841261136410429E+000     2.3554527065561959E+000     9.9999803355009609E-001     7.5919232869454478E-001     4.6174160462881067E+004     2.1462958911643475E+010     1.0331689594163787E+001     5.3411413619402790E+009     9.9999785368387406E-001     9.7276331402925145E+000     1.6128809092320324E+013     2.6627740433984665E-001     3.8047599413667673E+008     6.1293210594881332E+008     1.4743884177737148E+000     1.3925366748691128E+000     5.6249551883611093E-001     5.4894627508307747E-001     9.1517038992990773E-001     1.4242770319310578E+000     1.2742660954221954E+000     8.5903490069141442E-001     5.3264050437709454E+000     5.2048027222646608E-030     0.0000000000000000E+000     0.0000000000000000E+000     5.9178940993322285E+003     2.0288312987628084E+008     1.2265399477743474E+001     4.4352741187899341E+000     1.0194315734091731E-002     1.2265352379841429E+001     1.4636198922353164E-003     2.6587266857101938E-001     2.8938278253783886E+006     1.9491797839316671E-009     4.2657263455812519E-010     1.0000215804271493E+000     1.0000215544342863E+000    -5.7063171129402592E+000     7.1805750361903908E-001     3.6893291370248906E-005     2.6190560308959437E-001     3.4416106107850353E-003     1.0081585468619753E-003     9.3604466091387738E-003     2.0994599496973452E-003     4.0903242835131593E-003     5.2048027222646608E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8938275597031596E+006    -2.8638410979286455E-001 
