                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                          1                         708     8.0000000000000004E-001     2.0000000000000000E-002     3.0135086895824573E+006     1.3508689582457009E+004     6.1668858896546699E+003     3.5222089658351403E+000     1.6463970175853762E+000    -3.8596958767507434E+000     7.0999999206271902E-001     2.8741371273335868E-005     2.6997126656600778E-001     3.4416106108119248E-003     1.0081585468366889E-003     9.3604466091399725E-003     2.0994599496976483E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0999999928133295E-001     2.8734152659952265E-005     2.6997126656600773E-001     3.4416106108119929E-003     1.0081585468366054E-003     9.3604466091399587E-003     2.0994599496976466E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999410368767E-001     1.6449420501348502E+000     9.9999999336867540E-001     1.6448434260093701E+000     2.1151220246850913E+004     4.0479006986182206E+006     2.8391274047049422E+009     3.4150937819005962E-005     3.4150937819005969E-005     2.3789014525950166E-080     1.3667607485873258E-006     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        186     4.3072278851408594E+000    -4.3713322244689907E+000     7.8597799868285838E+000     2.1428058364101091E-001     3.5222084759318539E+000     5.4681505784002504E-001    -1.6383078978728324E-003     1.9006506488718006E+001                           1     1.4596313987172353E+006    -1.1255269262890807E-009    -1.4372032199516387E-014    -7.6662194017503289E+000     9.6192829103892019E-001    -7.5390122072216244E+000     9.9999999999999278E-001     9.9999943081356413E-001     1.6378743574081120E+000     2.0287469743869184E+004     8.1353567127367035E+007     7.9103766002939899E+000     7.2406905445159137E+007     9.9999409984686982E-001     7.8597774244170786E+000     7.4756136041141338E+012     1.4833673488657415E-001     8.2822482707490516E+008     1.1384305042192211E+009     1.2513367024119788E+000     1.1856184253143580E+000     4.3406323874094144E-001     2.5518188095815730E-001     9.1027963959001101E-001     1.8372144387324791E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.3498550242081997E+000     1.8157183761408695E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.3565797465876384E-001     3.3160890570126814E+008     1.2566915067030017E+001     4.5180719893632073E+000     2.2585452302575748E-002     1.2766495305301849E+001     2.3943493267369418E-003     1.4960764826913417E-001     2.4866346630919428E+005     5.9395471990751142E-014     2.9504270341133403E-015     9.9999943081356413E-001     9.9999941636057099E-001    -6.2447454585663529E+000     7.0999999957616966E-001     2.8733857822849637E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     1.8157183761408695E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4866331833457737E+005    -9.8578799475070866E-001 
                        187     4.3096037988066422E+000    -4.3586396357302331E+000     7.8756730548678346E+000     2.1424903445141649E-001     3.5222084739014781E+000     5.4681505758967608E-001    -1.6380536049005615E-003     1.9006097434230515E+001                           1     1.4655567716134575E+006    -1.1191809144158815E-009    -1.4370845345856032E-014    -7.6359368423562319E+000     9.5961934649995040E-001    -7.8400422028856092E+000     2.0000000000000142E+000     9.9999940190757786E-001     1.6377553788488037E+000     2.0398761431412520E+004     8.9234693008179531E+007     7.9505337338910742E+000     7.5105727096470937E+007     9.9999418601549606E-001     7.8756705298791063E+000     7.5254081608764043E+012     1.4886525685282057E-001     8.2563326667526686E+008     1.1360627086990907E+009     1.2522545038219999E+000     1.1864172045934314E+000     4.3592116525061758E-001     2.5756033038225634E-001     9.0998673089181659E-001     1.8358468576918539E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.3631994346232448E+000     1.8700901450940119E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.3449438619500537E-001     3.3489457409547514E+008     1.2566107273422793E+001     4.5130185876053295E+000     2.2233915005802924E-002     1.2765740891071756E+001     2.4117090113784062E-003     1.5026962632326571E-001     2.6450156660862826E+005     5.9161259813656827E-014     3.0420773734642977E-015     9.9999940190757786E-001     9.9999939468108123E-001    -6.2232317005700306E+000     7.0999999957616966E-001     2.8733857822849640E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     1.8700901450940117E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6450141791954538E+005    -9.7784723334351753E-001 
                        188     4.3111730219747217E+000    -4.3503453044084495E+000     7.8860921724954958E+000     2.1423371172907024E-001     3.5222084728949961E+000     5.4681505746557513E-001    -1.6379310485332235E-003     1.9006306016028176E+001                           1     1.4695052416920215E+006    -1.1161194806883032E-009    -1.4370277145137309E-014    -7.6161887125119891E+000     9.5807920703294536E-001    -7.8286027100277051E+000     9.7400347680983324E-001     9.9999938745458472E-001     1.6376975967923995E+000     2.0472600982344487E+004     9.3298654201999962E+007     7.9698753792571049E+000     7.6929369401992336E+007     9.9999424120465463E-001     7.8860896714752533E+000     7.5586709096975254E+012     1.4921759991293534E-001     8.2391995483550775E+008     1.1344968186190004E+009     1.2528665150758742E+000     1.1869493857074425E+000     4.3712285050848887E-001     2.5912760106648347E-001     9.0979412891312239E-001     1.8349261505548227E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.3719506728287199E+000     1.9065017634080421E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.3363173282171112E-001     3.3649674534188712E+008     1.2565726637610394E+001     4.5105880816253441E+000     2.2050423863539805E-002     1.2765393689653243E+001     2.4233662391364625E-003     1.5059502599843841E-001     2.7246736361888750E+005     5.8972878829168731E-014     3.1017531527446110E-015     9.9999938745458472E-001     9.9999938003521027E-001    -6.2128617068122640E+000     7.0999999957616966E-001     2.8733857822849643E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     1.9065017634080421E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7246721457977919E+005    -9.7269134835789295E-001 
                        189     4.3135046634206935E+000    -4.3381406758113448E+000     7.9014651528574014E+000     2.1421827599701082E-001     3.5222084718682796E+000     5.4681505733897917E-001    -1.6378083563542622E-003     1.9007662284025766E+001                           1     1.4754158472875366E+006    -1.1130113490304964E-009    -1.4369711434064293E-014    -7.5872405562750114E+000     9.5576572665504012E-001    -7.5275727143637239E+000     5.0000000000000000E-001     9.9999937261583571E-001     1.6376393906370790E+000     2.0582809920861375E+004     9.7556314832923263E+007     7.9892553865786109E+000     7.9701253692528233E+007     9.9999432082527484E-001     7.9014626864161537E+000     7.6088296935504824E+012     1.4974625535633240E-001     8.2136961131586504E+008     1.1321631612588563E+009     1.2537849691567533E+000     1.1877469769169322E+000     4.3887422728805803E-001     2.6143530102967183E-001     9.0951040812191120E-001     1.8335233614975626E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.3848680805256324E+000     1.9613787101064493E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.3240717753112394E-001     3.3813765214107162E+008     1.2565396145412700E+001     4.5081713231208429E+000     2.1840213487068254E-002     1.2765101436149733E+001     2.4409368285156097E-003     1.5092548082050802E-001     2.8068222746317415E+005     5.8706077653865514E-014     3.1892018310604360E-015     9.9999937261583571E-001     9.9999935777708671E-001    -6.2024664478886118E+000     7.0999999957616966E-001     2.8733857822849650E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     1.9613787101064493E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8068207806935575E+005    -9.6515000265273088E-001 
                        190     4.3168852693707747E+000    -4.3204988703680431E+000     7.9237163176748204E+000     2.1418825529923027E-001     3.5222084698336626E+000     5.4681505708810740E-001    -1.6375718498605107E-003     1.9010775191880182E+001                           1     1.4840662480691120E+006    -1.1069796935932018E-009    -1.4368629586832441E-014    -7.5458587942483035E+000     9.5239703745970772E-001    -7.4249061239098948E+000     7.8946596109308020E-001     9.9999934293833759E-001     1.6375261923808186E+000     2.0743654453479590E+004     1.0632963342364129E+008     8.0266543166291893E+000     8.3891182804423660E+007     9.9999443382970399E-001     7.9237139003110491E+000     7.6824165417943340E+012     1.5052569898177121E-001     8.1757824799643874E+008     1.1286402821387112E+009     1.2551377394853520E+000     1.1889229027977097E+000     4.4140787164864548E-001     2.6468360705956945E-001     9.0911314174906277E-001     1.8313379400591470E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.4034967928362869E+000     2.0435212907856543E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.3060256437364801E-001     3.4135724277918446E+008     1.2564813363930226E+001     4.5035262891676631E+000     2.1481915358540542E-002     1.2764595450220071E+001     2.4666405734817360E-003     1.5157613051668090E-001     2.9720450782364816E+005     5.8300368557450173E-014     3.3129511690543101E-015     9.9999934293833748E-001     9.9999932414240489E-001    -6.1823938722893974E+000     7.0999999957616966E-001     2.8733857822849657E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.0435212907856543E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9720435773352248E+005    -9.5426940910959246E-001 
                        191     4.3203153331335233E+000    -4.3026420918883685E+000     7.9462548814257765E+000     2.1415173407055479E-001     3.5222084672915832E+000     5.4681505677466447E-001    -1.6372880443563977E-003     1.9014803398948686E+001                           1     1.4929182498199183E+006    -1.0997423348171202E-009    -1.4367347523786890E-014    -7.5045322577133691E+000     9.4897751243141193E-001    -7.4668678546779867E+000     1.1014422481975807E+000     9.9999930534647230E-001     1.6373884932929399E+000     2.0908136807221268E+004     1.1793144330413023E+008     8.0716296136858858E+000     8.8359831991216138E+007     9.9999454571056046E-001     7.9462525126515109E+000     7.7578111951334688E+012     1.5133138198744522E-001     8.1359446703711379E+008     1.1248595704586835E+009     1.2565364193975077E+000     1.1901437592557640E+000     4.4397883719553960E-001     2.6787899097230211E-001     9.0873079181110228E-001     1.8289194905366866E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.4222979923873265E+000     2.1301867016196946E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.2897296788305573E-001     3.4527706377372432E+008     1.2564126658178390E+001     4.4979415417746669E+000     2.1081694461259574E-002     1.2763996748322752E+001     2.4929560954633700E-003     1.5238103792957794E-001     3.1829294764710282E+005     5.7941459900530515E-014     3.4349326185158662E-015     9.9999930534647230E-001     9.9999928828163509E-001    -6.1582317548289671E+000     7.0999999957616966E-001     2.8733857822849667E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.1301867016196950E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1829279669911612E+005    -9.4327275815541611E-001 
                        192     4.3229217974219072E+000    -4.2891097148858188E+000     7.9633379764479200E+000     2.1411990460129449E-001     3.5222084650124232E+000     5.4681505649364004E-001    -1.6370437146129239E-003     1.9017615816723566E+001                           1     1.4996770728174176E+006    -1.0935338515472747E-009    -1.4366256373889075E-014    -7.4734324608232168E+000     9.4639690564223733E-001    -7.6429591137336699E+000     1.5000000000000047E+000     9.9999927121679788E-001     1.6372684933871247E+000     2.1033996505048384E+004     1.2893247876053944E+008     8.1103623321689735E+000     9.1904753900093585E+007     9.9999462868103572E-001     7.9633356437074703E+000     7.8151705842205947E+012     1.5195240587340089E-001     8.1046833587771201E+008     1.1218368492587769E+009     1.2576153010189128E+000     1.1910897913627194E+000     4.4592990442084968E-001     2.7029020615788146E-001     9.0845431663503318E-001     1.8269580249086976E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.4365180222765419E+000     2.1983167630532081E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.2796337090257420E-001     3.4868888181334293E+008     1.2563550328923954E+001     4.4931348555423281E+000     2.0755686556741308E-002     1.2763478977718528E+001     2.5130533241320085E-003     1.5309311314129523E-001     3.3759152032177825E+005     5.7733179336012815E-014     3.5253301735405663E-015     9.9999927121679788E-001     9.9999925984023974E-001    -6.1374016464365999E+000     7.0999999957616966E-001     2.8733857822849674E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.1983167630532081E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3759136861778196E+005    -9.3495330972963231E-001 
                        193     4.3252272401181662E+000    -4.2772513243946637E+000     7.9783280812524895E+000     2.1409933222951205E-001     3.5222084635048798E+000     5.4681505630775729E-001    -1.6368869278386401E-003     1.9019796325185830E+001                           1     1.5056704485369537E+006    -1.0895513208892610E-009    -1.4365560930512008E-014    -7.4460681674872164E+000     9.4412765504001506E-001    -7.5373279529784165E+000     7.8409527944566637E-001     9.9999924846368160E-001     1.6371909384104766E+000     2.1145951905917809E+004     1.3651152816607559E+008     8.1351693283548467E+000     9.5132318510464430E+007     9.9999469955162712E-001     7.9783257792909090E+000     7.8658224572090645E+012     1.5250644671147379E-001     8.0766104251829946E+008     1.1190988030989351E+009     1.2585789033830115E+000     1.1919360573642506E+000     4.4762460584228198E-001     2.7247690647008416E-001     9.0821496807458879E-001     1.8251786803788956E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.4490189509684113E+000     2.2598174101848501E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.2724600188321353E-001     3.5090340019933039E+008     1.2563216323933689E+001     4.4900688063459278E+000     2.0527633237610778E-002     1.2763170770658643E+001     2.5310008055142805E-003     1.5355766716248975E-001     3.5054609018837346E+005     5.7598299375273678E-014     3.6039118255371183E-015     9.9999924846368160E-001     9.9999923395452894E-001    -6.1240500274136380E+000     7.0999999957616966E-001     2.8733857822849677E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.2598174101848501E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.5054593799247115E+005    -9.2770580463099606E-001 
                        194     4.3279949080708313E+000    -4.2630597045608356E+000     7.9962545918389676E+000     2.1407379779204874E-001     3.5222084615930038E+000     5.4681505607201963E-001    -1.6366932330893751E-003     1.9021219585497239E+001                           1     1.5128592381221780E+006    -1.0846426735208041E-009    -1.4364705587971158E-014    -7.4130898151797986E+000     9.4144938507175491E-001    -7.4524284084353800E+000     8.2243286262109749E-001     9.9999921944537618E-001     1.6370946822468855E+000     2.1281140945495023E+004     1.4646083750568259E+008     8.1657215132301406E+000     9.9141296005898923E+007     9.9999478256833052E-001     7.9962523259312741E+000     7.9260596683667246E+012     1.5317761762419846E-001     8.0421120995910656E+008     1.1156906866992688E+009     1.2597453001201422E+000     1.1929612769239946E+000     4.4965230454866206E-001     2.7518352904122256E-001     9.0793504789906487E-001     1.8229817269322157E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.4639665791675309E+000     2.3356966970888211E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.2647954740477127E-001     3.5366145702873546E+008     1.2562838344186511E+001     4.4863060503171672E+000     2.0253847177014429E-002     1.2762816079765686E+001     2.5525609317732299E-003     1.5413822535626975E-001     3.6717182970514672E+005     5.7459231003122534E-014     3.6963413341964602E-015     9.9999921944537618E-001     9.9999920180362889E-001    -6.1075966996320679E+000     7.0999999957616966E-001     2.8733857822849688E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.3356966970888211E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6717167689581204E+005    -9.1904952070249735E-001 
                        195     4.3309150530003500E+000    -4.2481060925043108E+000     8.0151185896080257E+000     2.1404374273177360E-001     3.5222084592823446E+000     5.4681505578711131E-001    -1.6364663497129746E-003     1.9021111833912393E+001                           1     1.5204339978540360E+006    -1.0789590890729254E-009    -1.4363708305415284E-014    -7.3781005452086861E+000     9.3867846929440824E-001    -7.4524284084353800E+000     1.0000000000000000E+000     9.9999918416188172E-001     1.6369813921202299E+000     2.1424714976468236E+004     1.5898347174121672E+008     8.2013519764921554E+000     1.0354248639518861E+008     9.9999486815711180E-001     8.0151163608712590E+000     7.9888457150534238E+012     1.5389305644093293E-001     8.0047616988007700E+008     1.1119502811797903E+009     1.2609865728080700E+000     1.1940533872002832E+000     4.5179478749487378E-001     2.7812513127987532E-001     9.0764825128468751E-001     1.8205910230742799E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.4796787067263679E+000     2.4184235824259534E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.2570715451762471E-001     3.5689135497761941E+008     1.2562376908843985E+001     4.4819125695347992E+000     1.9950096346518877E-002     1.2762379269440926E+001     2.5752915851259463E-003     1.5482697747900884E-001     3.8752342609393009E+005     5.7315912383907420E-014     3.7915740368637867E-015     9.9999918416188172E-001     9.9999916652013443E-001    -6.0883960073856223E+000     7.0999999957616966E-001     2.8733857822849694E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.4184235824259529E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8752327255859307E+005    -9.0993619850501162E-001 
                        196     4.3337265284775750E+000    -4.2337840885035920E+000     8.0331997090153973E+000     2.1401469898514031E-001     3.5222084569857963E+000     5.4681505550394294E-001    -1.6362481991903596E-003     1.9020316051133619E+001                           1     1.5277591470349522E+006    -1.0735453545036697E-009    -1.4362754026287617E-014    -7.3445438907561842E+000     9.3603083022761391E-001    -7.4524284084353800E+000     1.0000000000000000E+000     9.9999914887838726E-001     1.6368719215074519E+000     2.1563861236402729E+004     1.7196921829098153E+008     8.2354507171242126E+000     1.0794429867392665E+008     9.9999494829322100E-001     8.0331975150814792E+000     8.0493687996114609E+012     1.5458935566605900E-001     7.9681856776108694E+008     1.1082530120603986E+009     1.2621936406255210E+000     1.1951173043305725E+000     4.5384101502997054E-001     2.8099856268650086E-001     9.0737990007268610E-001     1.8182190259851709E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.4947197377167027E+000     2.5004171537554780E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.2467014635436091E-001     3.6000597140300274E+008     1.2561918462875655E+001     4.4777036870815143E+000     1.9662955414686458E-002     1.2761955923742198E+001     2.5973319150871584E-003     1.5549824939099413E-001     4.0800954871207324E+005     5.7082279566913357E-014     3.8812103157032858E-015     9.9999914887838726E-001     9.9999913123663997E-001    -6.0700083814731718E+000     7.0999999957616966E-001     2.8733857822849701E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.5004171537554776E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.0800939447086718E+005    -9.0123714545874201E-001 
                        197     4.3365356630480161E+000    -4.2195695271755858E+000     8.0511813620633497E+000     2.1398659186423374E-001     3.5222084547081947E+000     5.4681505522311058E-001    -1.6360388166998287E-003     1.9019645502558486E+001                           1     1.5351418557536996E+006    -1.0683438363860328E-009    -1.4361845551304166E-014    -7.3114347223468972E+000     9.3337506593015584E-001    -7.4220340875833015E+000     9.3240733029174949E-001     9.9999911359489280E-001     1.6367659881599961E+000     2.1703794217378450E+004     1.8541435133898562E+008     8.2681433461305538E+000     1.1250747088590617E+008     9.9999502614615332E-001     8.0511792019406982E+000     8.1105389184780273E+012     1.5529418755685431E-001     7.9311723312214017E+008     1.1044853732610607E+009     1.2634153136670960E+000     1.1961977037842639E+000     4.5586137320807263E-001     2.8384887902170658E-001     9.0712025493861925E-001     1.8157640026061288E+000     1.2841559189893161E+000     8.5500478876438890E-001     4.5096496839858213E+000     2.5845595340291884E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.2353694763653297E-001     3.6303672075216901E+008     1.2561495746560006E+001     4.4736756892059439E+000     1.9387739522984438E-002     1.2761586146461926E+001     2.6196202855208440E-003     1.5615427402987495E-001     4.2861249734664790E+005     5.6813095031964875E-014     3.9689592780336757E-015     9.9999911359489291E-001     9.9999909467424875E-001    -6.0523677505718423E+000     7.0999999957616966E-001     2.8733857822849708E-005     2.6997126656600762E-001     3.4416106108119959E-003     1.0081585468366039E-003     9.3604466091399673E-003     2.0994599496976470E-003     4.0903242835137474E-003     2.5845595340291880E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2861234241720324E+005    -8.9264085327161879E-001 
