                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        450                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.4989238131278753E+008     5.9019951246513265E+004     6.7942450378716658E+003     8.5817359592910925E-001     6.6952068438931844E-001    -1.7002137094790202E+000     6.4600134866755354E-001     3.4998477726243573E-005     3.3339629797577830E-001     1.5929296956749710E-005     5.0299307359941425E-003     9.3317106127355810E-003     2.0994599497126424E-003     1.0007921872146364E+000     1.3961970800630817E-011     7.0365144380059963E-001     4.5208501386088230E-004     2.7657283519965453E-001     2.8441086793317390E-003     1.7096337746674679E-003     9.3673930453790494E-003     2.1011231150280000E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0007921868447975E+000     6.6929848903936962E-001     1.0007921867909586E+000     6.6928037714113409E-001     5.4828658051595312E+003     4.0919300850715369E+007     1.1661885100661015E+010     8.5829209405956830E-001     8.5829209405956897E-001     4.4851696717591588E-047     1.8746038651712957E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        230     4.6465996442393633E+000    -2.8344068519919885E+000     9.8111237489232419E+000    -1.7668589051745365E-001     8.5816962192655943E-001    -6.6426862983457929E-002    -2.9693880583410245E-005     1.8052235259252527E+001                           1     2.5380754600306368E+006    -1.1730672222416835E-011    -6.4084955702895639E-016    -4.6177849412509699E+000     7.4861409049030714E-001    -7.3872856223232120E+000     2.0290583368547752E+000     9.9999859635563704E-001     6.6575449824842869E-001     4.4319989031502810E+004     1.9187385266878136E+010     1.0283015795916469E+001     6.4732704040939388E+009     9.9999849683533726E-001     9.8111230961066322E+000     1.4722504863633648E+013     2.5619178602916598E-001     3.9139402503517419E+008     6.2656712966535306E+008     1.4570634332127270E+000     1.3732294735394068E+000     6.4632980425995423E-001     5.0290732252340931E-001     9.1010988081577404E-001     1.4650748358219736E+000     1.2839226716741572E+000     8.5509925484312821E-001     5.3359589048743219E+000     6.8607415632045273E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.1537294265037139E-003     1.4223615571050686E+008     1.2020089791404764E+001     4.3442021741455044E+000     8.7035743596466271E-003     1.2020092454393303E+001     1.0264301728182962E-003     2.5574665950562253E-001     2.3827765451626577E+006     3.2678476265046631E-013     1.1182261056356552E-013     1.0007907824583244E+000     1.0007907619453664E+000    -5.8527429141372691E+000     7.1018847067924562E-001     3.0117021031494102E-005     2.6978141229972163E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     6.8607415632045273E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3827762895536087E+006    -1.2760614047071428E-001 
                        231     4.6503395527879912E+000    -2.8244613286826477E+000     9.8256571188662800E+000    -1.7670525538243198E-001     8.5816962195107549E-001    -6.6426862971051076E-002    -2.8769969337288278E-005     1.8051658569477087E+001                           1     2.5540620633618552E+006    -1.1304723681861922E-011    -6.2093750845293632E-016    -4.6027053105662024E+000     7.4686673084393396E-001    -7.2560335933810851E+000     7.3917619325526029E-001     9.9999855536219584E-001     6.6572481341686629E-001     4.4703296791652130E+004     1.9843052380525867E+010     1.0297608478808854E+001     6.6935593554239092E+009     9.9999849535924223E-001     9.8256564654086116E+000     1.4825054130070455E+013     2.5753614710996003E-001     3.8839999482984990E+008     6.2283970745800591E+008     1.4599717256410398E+000     1.3759379615470617E+000     6.4569801147189509E-001     5.0544373560862121E-001     9.1036637359661543E-001     1.4615727034982748E+000     1.2839226716760188E+000     8.5509925484237514E-001     5.3326167249307765E+000     7.0286864389417680E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.0434394561786773E-003     1.4351557003062695E+008     1.2021762127694698E+001     4.3419855039541293E+000     8.6050630661501770E-003     1.2021764565701783E+001     1.0372383000550192E-003     2.5689845992692667E-001     2.3658586716512847E+006     3.0931108033752900E-013     1.0700377968847343E-013     1.0007907414324086E+000     1.0007907136813012E+000    -5.8402410244344738E+000     7.1018847067773982E-001     3.0117021031725244E-005     2.6978141230122715E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     7.0286864389417680E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3658584148881249E+006    -1.2514043425862909E-001 
                        232     4.6554246476178553E+000    -2.8110769398922115E+000     9.8452765348415614E+000    -1.7673086413588873E-001     8.5816962198105418E-001    -6.6426862955879740E-002    -2.7633674307761708E-005     1.8051224445696317E+001                           1     2.5759766698378003E+006    -1.0780992637031792E-011    -5.9644820935876197E-016    -4.5828749023029989E+000     7.4451598245464845E-001    -7.0970972507763861E+000     6.9352745344178712E-001     9.9999849990391443E-001     6.6568555922254247E-001     4.5229797944021906E+004     2.0723367626566422E+010     1.0316460331323878E+001     7.0028775880028543E+009     9.9999849285934461E-001     9.8452758802981997E+000     1.4965485089320055E+013     2.5937462101826542E-001     3.8435091794785506E+008     6.1777758554898822E+008     1.4639639285476498E+000     1.3796574099057977E+000     6.4477147678949009E-001     5.0872818571039624E-001     9.1074060256282474E-001     1.4567824339717104E+000     1.2839226716784884E+000     8.5509925484137628E-001     5.3276019941936115E+000     7.2613787333029367E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.0642053277869552E-004     1.4523287496558434E+008     1.2024070040663416E+001     4.3391275287432958E+000     8.4758956901978075E-003     1.2024072324269289E+001     1.0521129798402703E-003     2.5842137457760556E-001     2.3415954756137654E+006     2.8777860306013167E-013     1.0101871307807729E-013     1.0007906859301940E+000     1.0007906459157616E+000    -5.8238809222228554E+000     7.1018847067574231E-001     3.0117021032031876E-005     2.6978141230322433E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     7.2613787333029367E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3415952173247328E+006    -1.2192623512792267E-001 
                        233     4.6595126776862763E+000    -2.8002996098714794E+000     9.8610545049123530E+000    -1.7676667646145613E-001     8.5816962201862246E-001    -6.6426862936867531E-002    -2.6186329479978809E-005     1.8050571915278766E+001                           1     2.5937141857529725E+006    -1.0116146013423735E-011    -5.6525517189637529E-016    -4.5671693077077329E+000     7.4266739971920559E-001    -7.4759398441768301E+000     2.3924484752204771E+000     9.9999841993839755E-001     6.6563066843744412E-001     4.5657557811151753E+004     2.1978302694091324E+010     1.0341994150368977E+001     7.2619709104790211E+009     9.9999849086554227E-001     9.8610538495030919E+000     1.5078377550757234E+013     2.6085812790104029E-001     3.8111382634118015E+008     6.1371518447621167E+008     1.4672027078470948E+000     1.3826733610302275E+000     6.4403612796396426E-001     5.1124413108331801E-001     9.1105780390367541E-001     1.4529379923305625E+000     1.2839226716804004E+000     8.5509925484060301E-001     5.3233032344309894E+000     7.4544805497620211E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.7492627421969728E-004     1.4763037141701245E+008     1.2027227995917082E+001     4.3351746421155264E+000     8.3416607770068346E-003     1.2027230281063382E+001     1.0641220161537815E-003     2.6054920105274509E-001     2.3048924715143107E+006     2.7197264785774112E-013     9.6539218529104786E-014     1.0007906059013294E+000     1.0007905891760236E+000    -5.8013259807011694E+000     7.1018847067419566E-001     3.0117021032269296E-005     2.6978141230477076E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     7.4544805497620211E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3048922110934798E+006    -1.1932496524403291E-001 
                        234     4.6630531039475311E+000    -2.7911386225983326E+000     9.8745479624106363E+000    -1.7678128101303053E-001     8.5816962203550629E-001    -6.6426862928323130E-002    -2.5638071654429915E-005     1.8050285301867323E+001                           1     2.6091903364573820E+006    -9.8648236430161687E-012    -5.5343915081203205E-016    -4.5540258145397985E+000     7.4108128125101513E-001    -7.1749098485128746E+000     5.0000000000003009E-001     9.9999838651426409E-001     6.6560828483742240E-001     4.6031285551980742E+004     2.2497736631275890E+010     1.0352138828422866E+001     7.4911408425312567E+009     9.9999848854165430E-001     9.8745473059921203E+000     1.5176823541905477E+013     2.6214768776040237E-001     3.7833287678719556E+008     6.1021692627530503E+008     1.4700257348442844E+000     1.3853051261496441E+000     6.4331468688857740E-001     5.1340972200667667E-001     9.1134305574442087E-001     1.4496068471011558E+000     1.2839226716820391E+000     8.5509925483994043E-001     5.3193686165944030E+000     7.6227609778527220E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.5405906126986885E-004     1.4861353564007342E+008     1.2028525945691827E+001     4.3335896085448731E+000     8.2619744418865448E-003     1.2028527712345136E+001     1.0747184491579586E-003     2.6141478265308682E-001     2.2891282366449484E+006     2.5931208816245876E-013     9.2962773447511592E-014     1.0007905724507178E+000     1.0007905390001062E+000    -5.7922348696478378E+000     7.1018847067287039E-001     3.0117021032472740E-005     2.6978141230609581E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     7.6227609778527220E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2891279753569672E+006    -1.1724483049339440E-001 
                        235     4.6683556930041865E+000    -2.7775021314810426E+000     9.8946557160007469E+000    -1.7680988470200559E-001     8.5816962206509839E-001    -6.6426862913347429E-002    -2.4626727678305949E-005     1.8049330929599428E+001                           1     2.6325018488134868E+006    -9.4017162864332782E-012    -5.3164267312705243E-016    -4.5345325383042923E+000     7.3875596256420939E-001    -7.0532502497069300E+000     7.5568430300842404E-001     9.9999831966599728E-001     6.6556444770341938E-001     4.6596757097290385E+004     2.3527337513075283E+010     1.0371572782730462E+001     7.8461339106911077E+009     9.9999848469943364E-001     9.8946550579135764E+000     1.5324196263310910E+013     2.6408163033880461E-001     3.7420592229198629E+008     6.0501364299148679E+008     1.4742784665815249E+000     1.3892707693385093E+000     6.4219419341538153E-001     5.1667761269720147E-001     9.1178154014771784E-001     1.4446521863978208E+000     1.2839226716844265E+000     8.5509925483897509E-001     5.3130434889197904E+000     7.8805053969629382E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.4554520284129467E-004     1.5056063826093847E+008     1.2031139984772420E+001     4.3305499474745845E+000     8.1316984014541370E-003     1.2031141145770716E+001     1.0907087278803152E-003     2.6310395240035989E-001     2.2566309349244712E+006     2.4187029239598821E-013     8.7983430588024033E-014     1.0007905055494946E+000     1.0007904612841692E+000    -5.7746043842873345E+000     7.1018847067093926E-001     3.0117021032769178E-005     2.6978141230802666E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     7.8805053969629396E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2566306719443728E+006    -1.1421351748941611E-001 
                        236     4.6735512449036420E+000    -2.7641924353216947E+000     9.9142830373299002E+000    -1.7684657431190470E-001     8.5816962209927250E-001    -6.6426862896052916E-002    -2.3437190625856303E-005     1.8047687911302820E+001                           1     2.6554829216801967E+006    -8.8593546960718466E-012    -5.0600565095710581E-016    -4.5153774833791038E+000     7.3653920762009673E-001    -7.1538698084893184E+000     1.2607226598500518E+000     9.9999823120542386E-001     6.6550822256238562E-001     4.7157551196049375E+004     2.4870314805043606E+010     1.0395681282544887E+001     8.2088635607159109E+009     9.9999848066454766E-001     9.9142823774903963E+000     1.5468298613254459E+013     2.6597591371288809E-001     3.7021074230112249E+008     5.9996368158052886E+008     1.4784667186258134E+000     1.3931780718731550E+000     6.4107285504405442E-001     5.1998717187812604E-001     9.1222103311033276E-001     1.4398486542991780E+000     1.2839226716866841E+000     8.5509925483806215E-001     5.3062713528338037E+000     8.1407052902296406E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.4923065976978962E-004     1.5305385377124462E+008     1.2034416295240062E+001     4.3266941520683408E+000     7.9900710168587762E-003     1.2034418735696942E+001     1.1065042153353690E-003     2.6525817656542794E-001     2.2121114255164368E+006     2.2640676702617882E-013     8.3462781100226750E-014     1.0007904170188437E+000     1.0007903819077708E+000    -5.7523226021647318E+000     7.1018847066911328E-001     3.0117021033049475E-005     2.6978141230985231E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     8.1407052902296406E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2121111603784338E+006    -1.1129492512897876E-001 
                        237     4.6796286186943679E+000    -2.7489159468216688E+000     9.9369429092197734E+000    -1.7687480433407263E-001     8.5816962212650916E-001    -6.6426862882269247E-002    -2.2594363861998261E-005     1.8046529248909081E+001                           1     2.6825968736949665E+006    -8.4763353294940863E-012    -4.8784084921881964E-016    -4.4932344485590034E+000     7.3399757143110900E-001    -6.9135009696187888E+000     5.7495143351536182E-001     9.9999816103886285E-001     6.6546496458406623E-001     4.7822097294504150E+004     2.5919233666974297E+010     1.0413622156954560E+001     8.6485422069804230E+009     9.9999847488253280E-001     9.9369422468691688E+000     1.5637897088167127E+013     2.6819033271013315E-001     3.6561047503314549E+008     5.9412905196431875E+008     1.4833784730981532E+000     1.3977708546005740E+000     6.3962020902765981E-001     5.2408722754568704E-001     9.1275255864800697E-001     1.4342553029730005E+000     1.2839226716892640E+000     8.5509925483701865E-001     5.2979645208616342E+000     8.4502576811857595E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.3141480015895907E-004     1.5498653116630948E+008     1.2036959443543374E+001     4.3237886335535967E+000     7.8565742534158472E-003     1.2036963100335324E+001     1.1253303362228832E-003     2.6690178550060556E-001     2.1761603489918453E+006     2.1011774364669025E-013     7.8681485791131894E-014     1.0007903467966979E+000     1.0007902857288040E+000    -5.7354274486389558E+000     7.1018847066702651E-001     3.0117021033369819E-005     2.6978141231193881E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     8.4502576811857595E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1761600822075363E+006    -1.0817318421040412E-001 
                        238     4.6848590791151219E+000    -2.7357144589508740E+000     9.9564721609030400E+000    -1.7692221947394424E-001     8.5816962216010495E-001    -6.6426862865267403E-002    -2.1300136568680070E-005     1.8045775007147316E+001                           1     2.7060571899505123E+006    -7.8912777402994371E-012    -4.5994706061324119E-016    -4.4738585950967771E+000     7.3187901459620330E-001    -7.2856557713118058E+000     2.3558888768745661E+000     9.9999803899975326E-001     6.6539231481919603E-001     4.8401528769292148E+004     2.7709342949701939E+010     1.0442626227813918E+001     9.0463244723017006E+009     9.9999846998430775E-001     9.9564714964251593E+000     1.5783637892172057E+013     2.7008711764684357E-001     3.6171282597802740E+008     5.8916277945112765E+008     1.4876039459109476E+000     1.4017281759449312E+000     6.3839902125510317E-001     5.2772874357732746E-001     9.1322631255613940E-001     1.4294792065314410E+000     1.2839226716913830E+000     8.5509925483616167E-001     5.2903237394997467E+000     8.7274959694925960E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.8910988776650585E-004     1.5823541537278640E+008     1.2041158084874377E+001     4.3189788205554169E+000     7.7026798914788036E-003     1.2041163367684449E+001     1.1415975106867640E-003     2.6963504079439776E-001     2.1134410073437565E+006     1.9732875646919124E-013     7.4806421689736436E-014     1.0007902246609102E+000     1.0007901987395291E+000    -5.7075223516924734E+000     7.1018847066531265E-001     3.0117021033632911E-005     2.6978141231365238E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     8.7274959694925960E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1134407378218495E+006    -1.0543261718111729E-001 
                        239     4.6879012929664627E+000    -2.7281618851451581E+000     9.9677088068186119E+000    -1.7694174762667336E-001     8.5816962217860959E-001    -6.6426862855902741E-002    -2.0806671496821479E-005     1.8046240374173330E+001                           1     2.7197988755822289E+006    -7.6692994479295804E-012    -4.4931156618370286E-016    -4.4629041143760730E+000     7.3065862704659190E-001    -7.2856557713118093E+000     1.0000000000000082E+000     9.9999798719802746E-001     6.6536239597113811E-001     4.8741769656404766E+004     2.8456051128244678E+010     1.0454174632494514E+001     9.2834372630078297E+009     9.9999846669661452E-001     9.9677081409129027E+000     1.5869177883062150E+013     2.7118892196574379E-001     3.5947506169552869E+008     5.8629818989182258E+008     1.4900570198479401E+000     1.4040341328874990E+000     6.3762821053020546E-001     5.2984636818002528E-001     9.1351359243939079E-001     1.4266870662118563E+000     1.2839226716925971E+000     8.5509925483567084E-001     5.2856881392120920E+000     8.8902905665514193E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.6035481081838860E-004     1.5957420640553692E+008     1.2042861247824634E+001     4.3170226964310476E+000     7.6293213254122437E-003     1.2042866100271773E+001     1.1512192722809892E-003     2.7074946290846336E-001     2.0867347359948617E+006     1.9034638967060697E-013     7.2721428515698758E-014     1.0007901728181479E+000     1.0007901468967666E+000    -5.6961989506327519E+000     7.1018847066433044E-001     3.0117021033783689E-005     2.6978141231463448E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     8.8902905665514193E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0867344653568419E+006    -1.0396447107808271E-001 
                        240     4.6929416822603907E+000    -2.7158501645168651E+000     9.9861354524617578E+000    -1.7696094167891421E-001     8.5816962219633552E-001    -6.6426862846932166E-002    -2.0341986429098466E-005     1.8048055848709176E+001                           1     2.7427389959501177E+006    -7.4603424248069752E-012    -4.3929629677077213E-016    -4.4455052832177735E+000     7.2865232704452410E-001    -6.9066695058773542E+000     4.1784358074337180E-001     9.9999793539630166E-001     6.6533299030537330E-001     4.9310758425437591E+004     2.9194897304449032E+010     1.0465306951921967E+001     9.6857990033503876E+009     9.9999846055915176E-001     9.9861347838905772E+000     1.6012248098948070E+013     2.7301355099831565E-001     3.5581199739287657E+008     5.8158523734279323E+008     1.4941126599945989E+000     1.4078633217103258E+000     6.3625475474567583E-001     5.3322956281482214E-001     9.1401088355711668E-001     1.4220269423937060E+000     1.2839226716945804E+000     8.5509925483486871E-001     5.2777816961708028E+000     9.1623904911352499E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.8665242534277154E-004     1.6091400331351280E+008     1.2044620353649169E+001     4.3151502608876697E+000     7.5329620508462177E-003     1.2044624607625446E+001     1.1674401111619111E-003     2.7183645200333628E-001     2.0600721808018344E+006     1.7951934495569387E-013     6.9472341510661276E-014     1.0007901209753853E+000     1.0007900589392973E+000    -5.6851632990459136E+000     7.1018847066272628E-001     3.0117021034029946E-005     2.6978141231623837E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     9.1623904911352499E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0600719090751878E+006    -1.0173352903764687E-001 
                        241     4.6984301082531097E+000    -2.7024040390167063E+000     1.0006224774383142E+001    -1.7700560355886352E-001     8.5816962222755933E-001    -6.6426862831130709E-002    -1.9332054421190760E-005     1.8049951525608073E+001                           1     2.7678716443259846E+006    -7.0082649218046686E-012    -4.1752919954702167E-016    -4.4272732738379448E+000     7.2651444879893989E-001    -7.1176915959881422E+000     1.6256314403501080E+000     9.9999781142233590E-001     6.6526457245638737E-001     4.9937880786343892E+004     3.0931488942704987E+010     1.0490400826050278E+001     1.0144362837091553E+010     9.9999845393628328E-001     1.0006224102935681E+001     1.6168460965306641E+013     2.7499640807497799E-001     3.5187623453042185E+008     5.7648869408049393E+008     1.4985218495575179E+000     1.4120411905732941E+000     6.3478207800799025E-001     5.3652867816532579E-001     9.1457981381388465E-001     1.4169407786919046E+000     1.2839226716966508E+000     8.5509925483403137E-001     5.2689449014919933E+000     9.4693629064270967E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.4145890960748306E-004     1.6403833514569816E+008     1.2048671172751288E+001     4.3108484334245185E+000     7.3909878252918391E-003     1.2048673579062632E+001     1.1851915250730199E-003     2.7434734069815536E-001     1.9974797433769305E+006     1.6865035399698659E-013     6.6100639451041417E-014     1.0007899969032090E+000     1.0007899587419835E+000    -5.6598380373515740E+000     7.1018847066105162E-001     3.0117021034287020E-005     2.6978141231791281E-001     3.4416106108042578E-003     1.0081585468456205E-003     9.3604466091399812E-003     2.0994599496976505E-003     4.0903242835137613E-003     9.4693629064270967E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9974794691357149E+006    -9.9264255522925282E-002 
