                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        600                         521     1.0000000000000000E+000     2.0000000000000000E-002     9.2464003184510479E+009     3.6244214422973543E+007     1.6955602347593976E+003     2.0202747970926796E-004     1.6494441466677084E-001    -5.4145717625091043E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978458E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     6.3667801798115693E-005    -4.2340983432064019E-015     4.4891606340506051E-005     1.5494174265313897E-009     1.4557890476791644E-005     2.0878301178092246E-007     6.1159265693791128E-008     5.6784524912004926E-007     1.2736233728308853E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3666857171720210E-005     1.3471040861026209E-001     6.3662412005679425E-005     1.1635476455577595E-001     8.4058195920815051E+004     2.8554278437786161E+003     3.1514426596687851E+009     7.2843607523207643E-032     7.2843607523207643E-032     0.0000000000000000E+000     2.9149986753389927E-033     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         69     3.2490905298403621E+000    -6.0431525060905145E+000     4.7616968668680704E+000    -8.4282324670213671E-001    -3.1744321753316814E-011    -1.2000000000000000E+001     3.8994262527188729E-006     1.1173605939875825E+001                           0     2.9147235622504383E+005     1.3378846598498530E-011     3.9014603556356436E-016    -2.0000000000000004E+001     2.5193444991111758E+000    -6.7114625049198606E+000     1.9059999258803917E+000     9.9999291874710639E-001     1.4360737813967159E-001     1.7745593539575505E+003     4.4717761364904201E+000     6.5048005401959608E-001     5.7769268303190918E+004     9.9999956709063387E-001     4.7616966788578807E+000     1.5934137142689056E+011     2.4939196899533272E-001     1.0904857856000006E+008     1.4564032392000011E+008     1.3315128761529922E+000     1.3319573360681536E+000     1.3580177834931249E+000     1.9430888888480878E-007     9.9969931453466421E-001     1.0087803488969804E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1889421939866747E+000     4.1317316434156522E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.0155477669833975E-002     1.5080914366482937E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0834274657384320E-002    -1.4115826233810487E-007    -1.4115826233810487E-007     0.0000000000000000E+000     6.4127835011033331E-019     6.3667372218632854E-005     6.3667366324214925E-005    -5.1498898953249972E+000     7.4000000000000044E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.1317316434156522E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4927529091809780E-001    -5.4133356577123948E-001 
                         70     3.2490905281315614E+000    -6.0313308979355797E+000     4.7735165698043875E+000    -8.4372254633150390E-001    -3.1621292681668718E-011    -1.2000000000000000E+001     3.8733439315402936E-006     1.1161746270611758E+001                           0     2.9149439283067000E+005     1.3288387348091689E-011     3.8833975141445631E-016    -2.0000000000000004E+001     2.5193585884571075E+000    -6.7114625049198624E+000     1.0000000000000044E+000     9.9999272441816034E-001     1.4331031601412622E-001     1.7745593469752648E+003     4.5929330471219627E+000     6.6209011459331790E-001     5.9363099679102474E+004     9.9999957871376222E-001     4.7735163868420614E+000     1.5932565044431213E+011     2.4961022183299064E-001     1.0891976268000007E+008     1.4550051780000010E+008     1.3317200624942780E+000     1.3322998213768005E+000     1.3703957242001608E+000     1.8004498267939971E-007     9.9969937413930898E-001     1.0086315280199052E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1887891292588924E+000     4.2459050430540076E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9774077109680981E-002     1.5018519129292388E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0789452739328419E-002    -1.4458109956351392E-007    -1.4458109956351392E-007     0.0000000000000000E+000     6.4132996284736760E-019     6.3667360429796983E-005     6.3667354535379040E-005    -5.1381322697473033E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.2459050430540076E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4950123999526125E-001    -5.2951195419870345E-001 
                         71     3.2490905263725125E+000    -6.0194474554503961E+000     4.7853975724253655E+000    -8.4460309299975744E-001    -3.1500591682206715E-011    -1.2000000000000000E+001     3.8478947370009130E-006     1.1149788390013992E+001                           0     2.9151806446244079E+005     1.3200056079229789E-011     3.8657121851992262E-016    -2.0000000000000004E+001     2.5193728446960448E+000    -6.6905640593117788E+000     9.5301898967101772E-001     9.9999253008921440E-001     1.4302004389627462E-001     1.7745593397876605E+003     4.7146304077723205E+000     6.7344765292566022E-001     6.1009514982838766E+004     9.9999959008268580E-001     4.7853973944005013E+000     1.5931055088754874E+011     2.4982143536210061E-001     1.0879310496000005E+008     1.4536301868000010E+008     1.3319438463449480E+000     1.3326367342472076E+000     1.3829521192295269E+000     1.6875274950709797E-007     9.9969949334859853E-001     1.0084844011068343E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1886374950425842E+000     4.3638578762799960E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9397344086421169E-002     1.4957670163185487E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0745730991597426E-002    -1.4801614243496127E-007    -1.4801614243496127E-007     0.0000000000000000E+000     6.4138279488184991E-019     6.3667348640961111E-005     6.3667342455965860E-005    -5.1266845850070633E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.3638578762799960E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4971343618140213E-001    -5.1762850819542194E-001 
                         72     3.2490905245626029E+000    -6.0075095965180427E+000     4.7973343154403016E+000    -8.4550766983826842E-001    -3.1376353410156919E-011    -1.2000000000000000E+001     3.8218427269719811E-006     1.1137830573974064E+001                           0     2.9154405686129379E+005     1.3109555969835954E-011     3.8475451203411913E-016    -2.0000001907348626E+001     2.5193868172168710E+000    -6.6905640593117548E+000     9.9999999999994604E-001     9.9999232618042766E-001     1.4272246245056919E-001     1.7745593323922365E+003     4.8428978069081721E+000     6.8510530481690235E-001     6.2709641130796263E+004     9.9999960119599385E-001     4.7973341422418887E+000     1.5929538288045715E+011     2.5002498455345618E-001     1.0866888024000004E+008     1.4522810344000003E+008     1.3321847981214519E+000     1.3329680508375163E+000     1.3956818547767851E+000     1.6055994431577850E-007     9.9969980388879742E-001     1.0083395403623576E+000     1.2480945158483940E+000     8.7000425680503612E-001    -2.1884858608262761E+000     4.4856527096329619E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.9025517525326024E-002     1.4895431364602609E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0701034865035933E-002    -1.5163468718234160E-007    -1.5163468718234160E-007     0.0000000000000000E+000     6.4143684186218882E-019     6.3667336270970595E-005     6.3667330085975343E-005    -5.1149884161944401E+000     7.4000000000000055E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120367E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.4856527096329619E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4992336159246559E-001    -5.0569064564324862E-001 
                         73     3.2490905217455870E+000    -5.9894927534074780E+000     4.8153464293359045E+000    -8.4639317546201531E-001    -3.1254496674082386E-011    -1.2000000000000000E+001     3.7964297410960209E-006     1.1119744239450815E+001                           0     2.9158570318043948E+005     1.3021204920026673E-011     3.8297619744529793E-016    -2.0000000000000004E+001     2.5194077754020689E+000    -6.3686443336281124E+000     4.7651905770697622E-001     9.9999212227164080E-001     1.4243175466364980E-001     1.7745593208817004E+003     4.9717399868726861E+000     6.9650840773727007E-001     6.5365175165034729E+004     9.9999961739786669E-001     4.8153462631738773E+000     1.5927277180136548E+011     2.5031533047556881E-001     1.0848724908000007E+008     1.4503070436000010E+008     1.3325799345970155E+000     1.3334539270401000E+000     1.4151160264894969E+000     1.5384496370551503E-007     9.9970061391592036E-001     1.0081262969970703E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1882514953630698E+000     4.6759395047905896E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.8475632981277457E-002     1.4834743381397197E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0657371943079421E-002    -1.5526823989108917E-007    -1.5526823989108917E-007     0.0000000000000000E+000     6.4152047092171827E-019     6.3667323900980065E-005     6.3667310921446181E-005    -5.1035989986675174E+000     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978444E-001     3.4416106108120367E-003     1.0081585468366045E-003     9.3604466091399812E-003     2.0994599496976492E-003     4.0903242835137518E-003     4.6759395047905889E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5011884356665759E-001    -4.8767379689865109E-001 
                         74     3.2490905188094916E+000    -5.9713512061976806E+000     4.8334853198015981E+000    -8.4819254767440799E-001    -3.1006164971967877E-011    -1.2000000000000000E+001     3.7450624600623036E-006     1.1101606599045805E+001                           0     2.9163222625256376E+005     1.2842435811608393E-011     3.7936289707634574E-016    -2.0000000000000004E+001     2.5194282782077786E+000    -6.6487933638292702E+000     1.9061146980033670E+000     9.9999169435845781E-001     1.4184285114775097E-001     1.7745593088845987E+003     5.2439429171451302E+000     7.1965795553829637E-001     6.8153053696542600E+004     9.9999963304865391E-001     4.8334851604366236E+000     1.5925110706461221E+011     2.5058864183723922E-001     1.0831105852000006E+008     1.4483913712000009E+008     1.3330133545398712E+000     1.3339267504215242E+000     1.4349581486316305E+000     1.5221452198169549E-007     9.9970196664333366E-001     1.0079185855388642E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1880009174365247E+000     4.8757066376046416E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7938889517727007E-002     1.4712163529010398E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0569365069923705E-002    -1.6294492160496915E-007    -1.6294492160496915E-007     0.0000000000000000E+000     6.4160666807326274E-019     6.3667297941912284E-005     6.3667291132493166E-005    -5.0806268162539849E+000     7.4000000000000044E-001     2.5540830215261643E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     4.8757066376046416E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5049475778468405E-001    -4.6953224381666381E-001 
                         75     3.2490905157141712E+000    -5.9529454875039649E+000     4.8518876430125921E+000    -8.4910645404637275E-001    -3.0879668214341512E-011    -1.2000000000000000E+001     3.7191122861777376E-006     1.1083211464531070E+001                           0     2.9168270180579915E+005     1.2752024583898597E-011     3.7752784146657130E-016    -2.0000000000000004E+001     2.5194486892223358E+000    -6.3372019135974131E+000     4.8798733398808658E-001     9.9999146986347665E-001     1.4154467838227544E-001     1.7745592962368901E+003     5.3877273177650631E+000     7.3140560720931325E-001     7.1102953832040497E+004     9.9999964827264232E-001     4.8518874902593154E+000     1.5922990387157690E+011     2.5084816366434098E-001     1.0813867256000006E+008     1.4465164872000006E+008     1.3334852546453477E+000     1.3343912893533705E+000     1.4553735489702779E+000     1.5414109269976552E-007     9.9970406472682960E-001     1.0077149283885958E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1877224445362318E+000     5.0871132049784966E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.7407006993599740E-002     1.4650309137937002E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0524895282879440E-002    -1.6700173209040966E-007    -1.6700173209040966E-007     0.0000000000000000E+000     6.4169696751605275E-019     6.3667284323074022E-005     6.3667270368984117E-005    -5.0690440179705165E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     5.0871132049784966E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5067391935142419E-001    -4.5112651893230726E-001 
                         76     3.2490905119750741E+000    -5.9315523644665999E+000     4.8732763848219989E+000    -8.5091852340148333E-001    -3.0628132708258151E-011    -1.2000000000000000E+001     3.6679354569632551E-006     1.1061839508396785E+001                           0     2.9174507950860920E+005     1.2573577946183712E-011     3.7388965471605037E-016    -2.0000000000000004E+001     2.5194717419147490E+000    -6.4447635691237899E+000     1.2810369467225728E+000     9.9999100982083733E-001     1.4095532153877094E-001     1.7745592809586647E+003     5.6844176822220742E+000     7.5468598171491208E-001     7.4692394926933208E+004     9.9999966517537386E-001     4.8732762394094875E+000     1.5920593256887430E+011     2.5112975195050241E-001     1.0794564240000007E+008     1.4444168740000007E+008     1.3340691179037096E+000     1.3349137061834335E+000     1.4794678165564714E+000     1.5899869147710147E-007     9.9970720827579518E-001     1.0074873048067094E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1873555183431139E+000     5.3443877868936622E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6809084705820997E-002     1.4528409655519302E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0437330938885658E-002    -1.7538183265824939E-007    -1.7538183265824939E-007     0.0000000000000000E+000     6.4180479939351506E-019     6.3667256414894199E-005     6.3667245522085883E-005    -5.0462316532521383E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120367E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     5.3443877868936629E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5100647984211971E-001    -4.2973338841674824E-001 
                         77     3.2490905086199655E+000    -5.9131167091682402E+000     4.8917088013037482E+000    -8.5227991135691561E-001    -3.0438524284106240E-011    -1.2000000000000000E+001     3.6297276928412098E-006     1.1043431909987811E+001                           0     2.9180179946619843E+005     1.2440246199059298E-011     3.7115660756384322E-016    -2.0000000000000004E+001     2.5194911742210389E+000    -6.4309666563600905E+000     9.6873075370124728E-001     9.9999065070345161E-001     1.4051415907537798E-001     1.7745592672494436E+003     5.9179164752012294E+000     7.7216883128504121E-001     7.7930740206983217E+004     9.9999967908873488E-001     4.8917086619337349E+000     1.5918640834984290E+011     2.5135716341435904E-001     1.0778500468000007E+008     1.4426702408000007E+008     1.3345978504419327E+000     1.3353503203392030E+000     1.5005509426691133E+000     1.6375270438066961E-007     9.9971067547798165E-001     1.0072993409633637E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1869907379171982E+000     5.5765179095747855E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.6308789864493658E-002     1.4437498561766429E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0372025786918411E-002    -1.8198817148494067E-007    -1.8198817148494067E-007     0.0000000000000000E+000     6.4190067822029703E-019     6.3667234629277581E-005     6.3667223384864939E-005    -5.0292210647039726E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     5.5765179095747862E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5124183368848374E-001    -4.1129772640817208E-001 
                         78     3.2490905051026169E+000    -5.8944979530969919E+000     4.9103250315496378E+000    -8.5363955387708745E-001    -3.0248621072334790E-011    -1.2000000000000000E+001     3.5917742231016878E-006     1.1024859799084457E+001                           0     2.9186146025902830E+005     1.2307723909620688E-011     3.6842731707466069E-016    -2.0000000000000004E+001     2.5195103132724759E+000    -6.4101122704570868E+000     9.5311567951488729E-001     9.9999027999426915E-001     1.4007494032572620E-001     1.7745592528772981E+003     6.1606710213191995E+000     7.8962801816844930E-001     8.1343907662621306E+004     9.9999969255409105E-001     4.9103248980275565E+000     1.5916712484093610E+011     2.5157460480928423E-001     1.0762756048000006E+008     1.4409595352000007E+008     1.3351514059305192E+000     1.3357800817489625E+000     1.5221484141640516E+000     1.6746495097526797E-007     9.9971488028764743E-001     1.0071170514822005E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1865665912650933E+000     5.8211967115346960E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5817744280392926E-002     1.4347292483524401E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0307229126362101E-002    -1.8887166236886277E-007    -1.8887166236886277E-007     0.0000000000000000E+000     6.4200027623287781E-019     6.3667212140452312E-005     6.3667200342920434E-005    -5.0123334790156031E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120367E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     5.8211967115346960E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5146346315546581E-001    -3.9267896330222563E-001 
                         79     3.2490905014147629E+000    -5.8756981940517292E+000     4.9291210420368747E+000    -8.5501920342663496E-001    -3.0055375524824692E-011    -1.2000000000000000E+001     3.5534711504410324E-006     1.1006112563376618E+001                           0     2.9192265264792059E+005     1.2173943151206243E-011     3.6565813310572916E-016    -2.0000000000000004E+001     2.5195294618606567E+000    -6.3961047411212526E+000     9.6826106943510415E-001     9.9998989104968405E-001     1.3963066184696157E-001     1.7745592378084550E+003     6.4172287497991602E+000     8.0734752051370229E-001     8.4941718276294559E+004     9.9999970557634954E-001     4.9291209141702899E+000     1.5914845076999469E+011     2.5178429141640662E-001     1.0747282004000005E+008     1.4392796760000005E+008     1.3357228559255601E+000     1.3362041980028156E+000     1.5442712621283674E+000     1.6971548528818861E-007     9.9971995353698739E-001     1.0069402331113817E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1860713958764246E+000     6.0791578005554947E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.5336231006745736E-002     1.4256327481979101E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0241864921105652E-002    -1.9616626074072216E-007    -1.9616626074072216E-007     0.0000000000000000E+000     6.4210371791907640E-019     6.3667188545388529E-005     6.3667176361141672E-005    -4.9952939379473538E+000     7.4000000000000044E-001     2.5540830215261636E-005     2.3997445916978441E-001     3.4416106108120358E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     6.0791578005554947E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5167795364244033E-001    -3.7387919688125493E-001 
                         80     3.2490904969073600E+000    -5.8536614070930941E+000     4.9511533536355969E+000    -8.5639676622700367E-001    -2.9861871056189741E-011    -1.2000000000000000E+001     3.5154350906886368E-006     1.0984108215145362E+001                           0     2.9199481191908126E+005     1.2041105305175339E-011     3.6289341698386028E-016    -2.0000000000000004E+001     2.5195514237880707E+000    -6.2537849231449991E+000     7.2057664527013310E-001     9.9998948935576359E-001     1.3918846128257273E-001     1.7745592193908740E+003     6.6841880460500729E+000     8.2504865938609140E-001     8.9362097434791562E+004     9.9999972014030047E-001     4.9511532320940574E+000     1.5912695773406589E+011     2.5202153459191323E-001     1.0729594260000005E+008     1.4373612516000006E+008     1.3363970535993581E+000     1.3366912484169009E+000     1.5706130070527784E+000     1.7086096752187735E-007     9.9972734004259123E-001     1.0067413574457169E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.1853916645075624E+000     6.3961385843514297E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.4789092475154027E-002     1.4166054552401161E+009    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.0176996119864572E-002    -2.0378258270864355E-007    -2.0378258270864355E-007     0.0000000000000000E+000     6.4222890996440852E-019     6.3667164176894815E-005     6.3667147267872117E-005    -4.9783706636345535E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978441E-001     3.4416106108120363E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     6.3961385843514283E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.5188385252316881E-001    -3.5184240090781316E-001 
