                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     397150                         687     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984319256668E+009     7.3814610954425162E-005     3.1432966076796101E+003     1.0766608406199074E-003     1.1079688932908348E-001     2.1300805187225343E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978441E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399760E-003     2.0994599496976483E-003     9.4617240674965738E-003    -1.3629198189205968E-007     6.9794576177875257E-003     2.4089343514935340E-007     2.2633669826039714E-003     3.2460237020391369E-005     9.5086484454815562E-006     8.8284919448723494E-005     1.9801475323185247E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4617240464499198E-003     1.1058455664007531E-001     9.4617237643219339E-003     1.1049552554806864E-001     3.7961186976844983E+003     1.7616255924091082E+007     8.7880265637308884E+010     1.0968910770505338E-026     1.0968910770505337E-026     0.0000000000000000E+000     4.4965154080180269E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        149     2.7642991473016707E+000    -3.6745954108960204E+000     6.6457993618847739E+000    -9.5656596364995938E-001    -9.3516602395749457E-007    -1.2000000000000000E+001     4.9915914022828694E+001     7.5936905176139655E+000                           0     1.7245182192046844E+005     2.8906112905391389E-004     6.4894551001607565E-009    -2.0000000000000000E+001     2.5199999058242586E+000    -1.0778577969961171E+001     1.2857142857143566E+000     9.9999999207672308E-001     1.1051825938571308E-001     5.8116459289647787E+002     1.8288924577547593E+001     1.2621881689117243E+000     4.4238394980720840E+006     9.9999999993496780E-001     6.6457993618565316E+000     4.8426923739853325E+010     2.9822239190338706E-001     8.4761343140015051E+007     1.2068684368001918E+008     1.4221349221467734E+000     1.4240460157394148E+000     2.5539704696674207E+001     1.6605407023499145E-007     1.0013875424861907E+000     1.0000028145313264E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0317266920249593E+000     1.0045135878044278E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.3837560079820468E+006     1.9751669161134434E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4151629738961993E-005    -2.6857031997387009E+000    -2.6857031997387009E+000     0.0000000000000000E+000     4.1857426932635265E-006     9.4617239927666050E-003     9.4617239926880863E-003    -8.1010951641850628E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0045135878044278E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.9839103137609126E+000     2.7968062945006373E+000 
                        150     2.7621920766128318E+000    -3.6716169444595117E+000     6.6466742618706061E+000    -9.5656607579180719E-001    -8.2265145991075065E-007    -1.2000000000000000E+001     4.9810838403778504E+001     7.5857631039222158E+000                           0     1.7203745218820343E+005     2.8918757111647399E-004     6.4757961287053749E-009    -2.0000000000000000E+001     2.5200000524516848E+000    -1.0778577969961129E+001     9.9999999999990064E-001     9.9999999206007273E-001     1.1051823084811764E-001     5.7835178007934712E+002     1.8327980994568311E+001     1.2631146258344188E+000     4.4327604455714710E+006     9.9999999993634603E-001     6.6466742618429624E+000     4.8187076284616096E+010     2.9824919000266648E-001     8.4752005200015053E+007     1.2067765172001918E+008     1.4221807569265128E+000     1.4240976357459760E+000     2.5722653304356335E+001     1.6605391187356565E-007     1.0013968271017073E+000     1.0000043970346453E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0329957964643079E+000     1.0115742002872990E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.2328624334998573E+006     1.9650738305701858E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4083242792623118E-005    -2.4085955600390969E+000    -2.4085955600390969E+000     0.0000000000000000E+000     2.1029126880658624E-006     9.4617239926095657E-003     9.4617239925310452E-003    -8.1001834775621866E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958066E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0115742002872990E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.7068313509921236E+000     2.8039989023148237E+000 
                        151     2.7600462364663487E+000    -3.6684801118105659E+000     6.6476705159738003E+000    -9.5656618716747766E-001    -7.2240488525873436E-007    -1.2000000000000000E+001     4.9709705122786509E+001     7.5775810597862918E+000                           0     1.7161687134891271E+005     2.8925788220716204E-004     6.4626496735145591E-009    -2.0000000000000000E+001     2.5200000274177339E+000    -1.0670580972771948E+001     7.7983550246463962E-001     9.9999999204342249E-001     1.1051820250550454E-001     5.7550120388959158E+002     1.8366923466747284E+001     1.2640364163323927E+000     4.4429406921184603E+006     9.9999999993773470E-001     6.6476705159467588E+000     4.7944028960059692E+010     2.9827656924723245E-001     8.4742455300015047E+007     1.2066822444001918E+008     1.4222283548116448E+000     1.4241509497165419E+000     2.5912374712998698E+001     1.6605391187356565E-007     1.0014067202806474E+000     1.0000058525800708E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0341554670191235E+000     1.0190644445337510E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.0805151436086299E+006     1.9560898325477855E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.4013991999448154E-005    -2.1529542153348951E+000    -2.1529542153348951E+000     0.0000000000000000E+000    -1.8259254190290273E-008     9.4617239924525247E-003     9.4617239923518361E-003    -8.0992737007762159E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0190644445337510E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.4512154015624450E+000     2.8114274152567376E+000 
                        152     2.7579743481133314E+000    -3.6652965477407284E+000     6.6487872873737635E+000    -9.5656632895912097E-001    -6.0974175317021351E-007    -1.2000000000000000E+001     4.9585320452478513E+001     7.5694972816853863E+000                           0     1.7121182627151365E+005     2.8927275597675931E-004     6.4464808001877796E-009    -2.0000000000000000E+001     2.5200000274177339E+000    -1.0670580972771948E+001     1.0000000000000000E+000     9.9999999202207146E-001     1.1051816642271821E-001     5.7276219941403326E+002     1.8416727108226418E+001     1.2652124529438824E+000     4.4543802435012339E+006     9.9999999993906863E-001     6.6487872873473020E+000     4.7710277188583946E+010     2.9830339983104320E-001     8.4733088520015046E+007     1.2065895956001918E+008     1.4222753542661428E+000     1.4242029964923597E+000     2.6099987038178675E+001     1.6605407023499145E-007     1.0014165198802947E+000     1.0000066995620729E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0351308401866779E+000     1.0267235718079743E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.3423029801251483E+005     1.9460427772127732E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3947449222380610E-005    -1.8550068647086579E+000    -1.8550068647086579E+000     0.0000000000000000E+000    -2.0663563017173133E-006     9.4617239922511476E-003     9.4617239921504590E-003    -8.0981098561998781E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0267235718079743E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1532968492477957E+000     2.8187547560326092E+000 
                        153     2.7564077524375832E+000    -3.6627474218330502E+000     6.6497742980312866E+000    -9.5656646971521708E-001    -5.1233487111126013E-007    -1.2000000000000000E+001     4.9466279471413479E+001     7.5632740291250000E+000                           0     1.7090633721577987E+005     2.8921045401890567E-004     6.4310066227333447E-009    -2.0000000000000000E+001     2.5199999058242586E+000    -1.0783020739562401E+001     1.2955070084814431E+000     9.9999999200072043E-001     1.1051813060346703E-001     5.7069984216342743E+002     1.8466419054556670E+001     1.2663826866895982E+000     4.4645151189761683E+006     9.9999999994007760E-001     6.6497742980052630E+000     4.7534463435559845E+010     2.9832400113342861E-001     8.4725958380015045E+007     1.2065191480001917E+008     1.4223111462592841E+000     1.4242430138587689E+000     2.6245605460522857E+001     1.6605407023499145E-007     1.0014245051145552E+000     1.0000069096684456E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0357690890332381E+000     1.0328982555538464E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.2357554094490118E+005     1.9374838646307904E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3897362704318773E-005    -1.5874617314588897E+000    -1.5874617314588897E+000     0.0000000000000000E+000    -3.6149888562546354E-006     9.4617239920497722E-003     9.4617239919720514E-003    -8.0969491222197156E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0328982555538464E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8857767579726334E+000     2.8244370732917830E+000 
                        154     2.7552063851488495E+000    -3.6606909970211428E+000     6.6506324241113690E+000    -9.5656657772874654E-001    -4.4605703029538796E-007    -1.2000000000000000E+001     4.9377697909777829E+001     7.5583820918592268E+000                           0     1.7067237648141026E+005     2.8911501013525510E-004     6.4194919174015416E-009    -2.0000000000000000E+001     2.5200000023837830E+000    -1.0783020739562373E+001     9.9999999999993627E-001     9.9999999198423950E-001     1.1051810311646829E-001     5.6912332501682681E+002     1.8504719889420677E+001     1.2672825154565481E+000     4.4733453124976093E+006     9.9999999994085398E-001     6.6506324240856820E+000     4.7399969698567726E+010     2.9833987414835555E-001     8.4720461980015054E+007     1.2064647600001918E+008     1.4223387771844627E+000     1.4242738616466262E+000     2.6359880566888897E+001     1.6605375351228996E-007     1.0014309537410735E+000     1.0000072264671327E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0361995557038672E+000     1.0379068140885742E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.3748270241108921E+005     1.9317849442488903E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3859063271260006E-005    -1.3997132453421437E+000    -1.3997132453421437E+000     0.0000000000000000E+000    -4.8145571788270658E-006     9.4617239918943288E-003     9.4617239918166080E-003    -8.0960552700653352E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0379068140885742E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.6980451829830359E+000     2.8288962326811582E+000 
                        155     2.7541184329974171E+000    -3.6587192752393398E+000     6.6515186291067296E+000    -9.5656668523193245E-001    -3.8671374432438204E-007    -1.2000000000000000E+001     4.9291825381229501E+001     7.5538497598868632E+000                           0     1.7046071514968321E+005     2.8898314638486390E-004     6.4083293946621466E-009    -2.0000000000000000E+001     2.5200000524516848E+000    -1.0753802416600839E+001     9.3493555715883558E-001     9.9999999196775868E-001     1.1051807575934725E-001     5.6769939709343487E+002     1.8542982798823971E+001     1.2681795954435970E+000     4.4824827724046409E+006     9.9999999994156319E-001     6.6515186290813517E+000     4.7278542651631485E+010     2.9835430070756536E-001     8.4715488360015050E+007     1.2064156600001918E+008     1.4223638564347982E+000     1.4243019890784956E+000     2.6466019670244297E+001     1.6605375351228996E-007     1.0014372014999389E+000     1.0000075432658198E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0365366814773094E+000     1.0427321152713636E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.5632355281498737E+005     1.9267928158826455E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3824459027253924E-005    -1.2275047865256390E+000    -1.2275047865256390E+000     0.0000000000000000E+000    -5.9425921349359546E-006     9.4617239917388872E-003     9.4617239916557575E-003    -8.0951632538332277E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0427321152713638E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.5258516313987418E+000     2.8330438587658264E+000 
                        156     2.7531499267787347E+000    -3.6568404074613450E+000     6.6524327380964099E+000    -9.5656679969583602E-001    -3.3023484321995630E-007    -1.2000000000000000E+001     4.9202805221445580E+001     7.5496869018583546E+000                           0     1.7027285388750519E+005     2.8880545448245888E-004     6.3967577517211195E-009    -2.0000000000000000E+001     2.5200001239772583E+000    -1.0753802416600816E+001     9.9999999999994615E-001     9.9999999195013090E-001     1.1051804663088895E-001     5.6643479943825957E+002     1.8583876781495636E+001     1.2691363172563459E+000     4.4919274999111900E+006     9.9999999994220379E-001     6.6524327380713100E+000     4.7170732859105118E+010     2.9836720168589215E-001     8.4711078780015036E+007     1.2063717908001918E+008     1.4223867064714195E+000     1.4243274486064648E+000     2.6563385586915341E+001     1.6605375351228996E-007     1.0014431601762770E+000     1.0000078171491626E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0367848770854251E+000     1.0473512686733621E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.8046515295393637E+005     1.9221687713974966E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3793775646350288E-005    -1.0598870198764825E+000    -1.0598870198764825E+000     0.0000000000000000E+000    -6.9930681113803128E-006     9.4617239915726261E-003     9.4617239914894982E-003    -8.0942111835136448E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0473512686733620E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.3582477710732113E+000     2.8368597389811860E+000 
                        157     2.7523773423731419E+000    -3.6552184527417504E+000     6.6532841749615770E+000    -9.5656691366518320E-001    -2.8029592369309733E-007    -1.2000000000000000E+001     4.9116552057219145E+001     7.5462284818586562E+000                           0     1.7012296719551491E+005     2.8859421579869275E-004     6.3855458270306875E-009    -2.0000000000000000E+001     2.5200000274177339E+000    -1.0815950323349679E+001     1.1538461538461995E+000     9.9999999193250311E-001     1.1051801762829164E-001     5.6542804090741538E+002     1.8624747421777691E+001     1.2700903918057267E+000     4.5007425881703114E+006     9.9999999994272604E-001     6.6532841749367035E+000     4.7084879749072372E+010     2.9837757155297856E-001     8.4707533000015035E+007     1.2063366820001917E+008     1.4224049991369010E+000     1.4243473225831724E+000     2.6643830515630221E+001     1.6605407023499145E-007     1.0014482969045637E+000     1.0000080808997154E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0369361553319556E+000     1.0513554321901109E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.1653758978237375E+005     1.9182109345841170E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3769317435231926E-005    -9.0856165885679641E-001    -9.0856165885679641E-001     0.0000000000000000E+000    -7.8740476293222624E-006     9.4617239914063667E-003     9.4617239913343202E-003    -8.0932611957797835E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0513554321901109E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.2069344158286277E+000     2.8400268625119658E+000 
                        158     2.7517555344050497E+000    -3.6538096389435624E+000     6.6540733037501640E+000    -9.5656701207039452E-001    -2.4179431906606491E-007    -1.2000000000000000E+001     4.9043934074239630E+001     7.5433489343539204E+000                           0     1.7000254049699003E+005     2.8838742272507307E-004     6.3761063513716238E-009    -2.0000000000000000E+001     2.5199999308582091E+000    -1.0815950323349645E+001     9.9999999999992428E-001     9.9999999191722577E-001     1.1051799258641774E-001     5.6461905967382427E+002     1.8660156324508662E+001     1.2709152777056107E+000     4.5089280346867796E+006     9.9999999994315658E-001     6.6540733037254780E+000     4.7015832703205002E+010     2.9838593900202376E-001     8.4704681740015045E+007     1.2063084452001916E+008     1.4224200987815621E+000     1.4243638741969802E+000     2.6710872540372957E+001     1.6605375351228996E-007     1.0014528149366377E+000     1.0000082182884218E+000     1.2480945158481602E+000     8.7000425680513671E-001    -1.0370204377752650E+000     1.0548459598090939E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.6217002042216872E+005     1.9152643997414748E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3749678086055633E-005    -7.8984129274056292E-001    -7.8984129274056292E-001     0.0000000000000000E+000    -8.6195694346784788E-006     9.4617239912622754E-003     9.4617239911902289E-003    -8.0924395506291358E+000     7.4000000000020161E-001     2.5540830215236933E-005     2.3997445916958068E-001     3.4416106108088236E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0548459598090939E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.0882230480180641E+000     2.8426792922463378E+000 
                        159     2.7509940419836556E+000    -3.6519303135016465E+000     6.6551938293111075E+000    -9.5656711015677609E-001    -2.0735907579265751E-007    -1.2000000000000000E+001     4.8973245421144114E+001     7.5396969010893864E+000                           0     1.6985522241580949E+005     2.8816156819825049E-004     6.3669176952378594E-009    -1.9999999999999993E+001     2.5200000274177325E+000    -1.0549682433944866E+001     5.4166666666665453E-001     9.9999999190194833E-001     1.1051796762568437E-001     5.6362992342439088E+002     1.8695558372206488E+001     1.2717384405705698E+000     4.5205765652526608E+006     9.9999999994369926E-001     6.6551938292866559E+000     4.6931495911076797E+010     2.9839624062179176E-001     8.4701172680014998E+007     1.2062735436001913E+008     1.4224390482902285E+000     1.4243841058015558E+000     2.6796372676067758E+001     1.6605407023499206E-007     1.0014587759971616E+000     1.0000083628296850E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0370694348110723E+000     1.0595204801799140E-030     0.0000000000000000E+000     0.0000000000000000E+000    -3.9122676111515128E+005     1.9127221476369263E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3725669405654756E-005    -6.8211798994761874E-001    -6.8211798994761874E-001     0.0000000000000000E+000    -9.5872597230763653E-006     9.4617239911181841E-003     9.4617239909851741E-003    -8.0916194570205082E+000     7.4000000000020150E-001     2.5540830215236943E-005     2.3997445916958071E-001     3.4416106108088253E-003     1.0081585468369896E-003     9.3604466091430551E-003     2.0994599496984233E-003     4.0903242835153260E-003     1.0595204801799140E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -9.8050754843766907E-001     2.8460816025310418E+000 
                        160     2.7502616779399229E+000    -3.6497516717143443E+000     6.6566431916674329E+000    -9.5656729045687117E-001    -1.5358949357204047E-007    -1.2000000000000000E+001     4.8847267945713085E+001     7.5357787836439361E+000                           0     1.6971381535708794E+005     2.8770181950324593E-004     6.3505422417780288E-009    -1.9999999999999993E+001     2.5200000274177325E+000    -1.0549682433944866E+001     1.0000000000000000E+000     9.9999999187374389E-001     1.1051792174346216E-001     5.6268025802696752E+002     1.8760908667394318E+001     1.2732538692071358E+000     4.5356881975675821E+006     9.9999999994426403E-001     6.6566431916432274E+000     4.6850500453797958E+010     2.9840650677679625E-001     8.4697729420015007E+007     1.2062392420001912E+008     1.4224582570791000E+000     1.4244045782088968E+000     2.6886519585404464E+001     1.6605391187356624E-007     1.0014658075571057E+000     1.0000084769725797E+000     1.2480945158481604E+000     8.7000425680513649E-001    -1.0369896862329102E+000     1.0649657070985312E-030     0.0000000000000000E+000     0.0000000000000000E+000    -3.1434349921487493E+005     1.9089498881032558E+006    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.3702628841959020E-005    -5.1097343711993748E-001    -5.1097343711993748E-001     0.0000000000000000E+000    -1.0623822997494390E-005     9.4617239908521677E-003     9.4617239907191595E-003    -8.0901094946153229E+000     7.4000000000020150E-001     2.5540830215236943E-005     2.3997445916958071E-001     3.4416106108088249E-003     1.0081585468369894E-003     9.3604466091430534E-003     2.0994599496984229E-003     4.0903242835153251E-003     1.0649657070985314E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.0937481081923146E-001     2.8497249724058094E+000 
