                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        665                         160     1.0000000000000000E+000     2.0000000000000000E-002     8.5060899374829090E+008     8.7799169411765954E-003     2.2823000431019746E+003     1.8747656536669558E-005     2.7732361567406025E-002    -1.9999999999999989E+001     7.4000000000000055E-001     2.5540830215261616E-005     2.3997445916978433E-001     3.4416106108120337E-003     1.0081585468366043E-003     9.3604466091399725E-003     2.0994599496976488E-003     1.5017344558338426E-004    -1.0397570801965612E-015     2.2672418198103728E-013     7.8253024833401950E-018     7.3524341826501340E-014     1.0544545276129946E-015     3.0888367816043310E-016     2.8678913519384264E-015     6.4324099959074053E-016     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7732647595059539E+003     1.0181974086011868E+006     8.0102515900935074E+010     1.8080642972713660E-045     1.8080642972713660E-045     0.0000000000000000E+000     7.2334591165900537E-047     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         35     3.3591314417462086E+000    -5.6690568478950754E+000     5.2498953479532036E+000    -1.5570589171350375E+000     1.8123878203543638E-005    -4.7417488650376898E+000    -2.1752488340968514E-004     1.1284899795319422E+001                           0     3.1882686172186368E+005    -6.8228879086162288E-010    -1.1271224547893616E-013    -2.0000000000000000E+001     2.2936735415458669E+000    -2.3409404606850583E+000     9.9999999999999845E-001     9.6215082556686027E-001     2.7729438968041201E-002     2.2862906578137249E+003     6.7552700067315430E-001    -1.7035728763527744E-001     1.7778509492427547E+005     9.9999961241929480E-001     5.2498951796290090E+000     2.2982866152505273E+011     1.7171547815203667E-001     1.8962750272000018E+008     2.3393932144000021E+008     1.2250607138872147E+000     1.2102433001995088E+000     1.4046337458193372E+000     1.7036167184401348E-007     9.9531964570283904E-001     1.1026053857803346E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6878247261153656E+000     9.7921583494819050E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5204542802912155E+001     3.0997805770890452E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2271788981800803E-004     1.2257717634148649E-001     1.2257717634148649E-001     0.0000000000000000E+000    -2.5302986662415509E-011     1.5017344557178785E-004     1.5017344557108917E-004    -1.4219435888994989E+000     7.4000000000000077E-001     2.5540830215261602E-005     2.3997445916978408E-001     3.4416106108120315E-003     1.0081585468366052E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137552E-003     9.7921583494819036E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.9168355478274250E-002    -3.8731973138749254E-001 
                         36     3.3592263515995189E+000    -5.6683817397703669E+000     5.2506717919679362E+000    -1.5570651587435804E+000     1.8038317462421211E-005    -4.7438039740481832E+000    -2.1622016298481498E-004     1.1284787977455972E+001                           0     3.1884750930848916E+005    -6.7815224270044529E-010    -1.1203780440859795E-013    -2.0000000000000000E+001     2.2933256709575645E+000    -2.0966925455505150E+000     5.6983888934210125E-001     9.5758983116369389E-001     2.7729040447989350E-002     2.2867903538314604E+003     6.7674645539317768E-001    -1.6957401026335167E-001     1.7810322846789964E+005     9.9999961277325644E-001     5.2506716237974667E+000     2.2991293699041602E+011     1.7165545582771299E-001     1.8973659076000017E+008     2.3405959720000020E+008     1.2249335390329363E+000     1.2101479309797289E+000     1.4050546745403307E+000     1.6986102625860173E-007     9.9531215757131597E-001     1.1027325510978703E+000     1.2480945158483940E+000     8.7000425680503612E-001    -1.6873747110473407E+000     9.8074246853352875E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5207464143784069E+001     3.1004168291366842E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2276346052179882E-004     1.2223651465669051E-001     1.2223651465669051E-001     0.0000000000000000E+000    -2.5294154822941488E-011     1.5017344557039045E-004     1.5017344556916430E-004    -1.3725299985959361E+000     7.4000000000000077E-001     2.5540830215261606E-005     2.3997445916978408E-001     3.4416106108120302E-003     1.0081585468366056E-003     9.3604466091399829E-003     2.0994599496976509E-003     4.0903242835137596E-003     9.8074246853352875E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.9448952333184318E-002    -3.8683444296940550E-001 
                         37     3.3593564872391704E+000    -5.6674513752892297E+000     5.2517390910975985E+000    -1.5570713909268454E+000     1.7952756721296691E-005    -4.7458688542208796E+000    -2.1497575059817423E-004     1.1284596953351569E+001                           0     3.1887519176846888E+005    -6.7420616897877738E-010    -1.1139459149846522E-013    -1.9999999999999996E+001     2.2928503143787364E+000    -2.0477716480517780E+000     8.9346820542733263E-001     9.4958582426196747E-001     2.7728642535445911E-002     2.2874756895401106E+003     6.7796720942657596E-001    -1.6879131071918368E-001     1.7854146380584018E+005     9.9999961326045006E-001     5.2517389231387144E+000     2.3002690475902448E+011     1.7157407119870177E-001     1.8988481188000014E+008     2.3422294568000019E+008     1.2247600144147870E+000     1.2100182110071180E+000     1.4056370958841875E+000     1.6919194722521255E-007     9.9530184507369990E-001     1.1029050052165985E+000     1.2480945158483938E+000     8.7000425680503635E-001    -1.6867586374389818E+000     9.8285022268575454E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5211662206313605E+001     3.1010446959407251E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2282731444252265E-004     1.2189383778997218E-001     1.2189383778997218E-001     0.0000000000000000E+000    -2.5282591086826243E-011     1.5017344556793815E-004     1.5017344556656579E-004    -1.2974473290471020E+000     7.4000000000000077E-001     2.5540830215261602E-005     2.3997445916978408E-001     3.4416106108120315E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976501E-003     4.0903242835137544E-003     9.8285022268575440E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.9732076072052406E-002    -3.8616434976757041E-001 
                         38     3.3595307127823992E+000    -5.6662018554565847E+000     5.2531754450576180E+000    -1.5570823049328946E+000     1.7802607718257661E-005    -4.7495163777641247E+000    -2.1258339044320188E-004     1.1284329955500969E+001                           0     3.1891344636088307E+005    -6.6662858477864947E-010    -1.1015770375947831E-013    -2.0000000000000004E+001     2.2922133827209463E+000    -2.0477716480517794E+000     1.0000000000000038E+000     9.4062746754249327E-001     2.7727945711557067E-002     2.2883935382861700E+003     6.8011261449688554E-001    -1.6741916993314196E-001     1.7913293640594388E+005     9.9999961391837233E-001     5.2531752773844653E+000     2.3018044311158087E+011     1.7146542854607105E-001     1.9008319232000014E+008     2.3444155056000021E+008     1.2245269876718523E+000     1.2098450809717181E+000     1.4064214813243761E+000     1.6832091044136114E-007     9.9528807699680344E-001     1.1031355285644533E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6859312057602638E+000     9.8568816457839678E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5215355336034298E+001     3.1021420958286252E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2291199167959579E-004     1.2128718842191999E-001     1.2128718842191999E-001     0.0000000000000000E+000    -2.5263635202508264E-011     1.5017344556519347E-004     1.5017344556382111E-004    -1.2264144264173051E+000     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120337E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     9.8568816457839678E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0235601161376875E-002    -3.8526328102138407E-001 
                         39     3.3597130325610833E+000    -5.6648832573643135E+000     5.2546872046167428E+000    -1.5570944786297702E+000     1.7634658590972743E-005    -4.7536329439064362E+000    -2.0975003278811207E-004     1.1284042302250070E+001                           0     3.1895263832748827E+005    -6.5766153649044008E-010    -1.0869254464453644E-013    -2.0000000000000004E+001     2.2915476953983296E+000    -2.0477716480517789E+000     9.9999999999999845E-001     9.3166911082301918E-001     2.7727168481154106E-002     2.2893544231439323E+003     6.8251706100940390E-001    -1.6588648800935921E-001     1.7975757664262742E+005     9.9999961461335996E-001     5.2546870372454197E+000     2.3034098149136774E+011     1.7135271355509760E-001     1.9028967412000015E+008     2.3466907400000021E+008     1.2242833292484285E+000     1.2096650832891467E+000     1.4072546876726253E+000     1.6744300068368682E-007     9.9527368515729930E-001     1.1033745861053470E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6850621700394957E+000     9.8869189531216226E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5220523739909387E+001     3.1033630026886232E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2299865637194786E-004     1.2060116011883172E-001     1.2060116011883172E-001     0.0000000000000000E+000    -2.5246398354362127E-011     1.5017344556244875E-004     1.5017344556107640E-004    -1.1653829278483121E+000     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     9.8869189531216212E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.0807910931752617E-002    -3.8430932248648020E-001 
                         40     3.3598936942422779E+000    -5.6635687036957334E+000     5.2561938881943924E+000    -1.5571066164620730E+000     1.7466709463680484E-005    -4.7577889036242462E+000    -2.0699148747591736E-004     1.1283758315081588E+001                           0     3.1899174314140429E+005    -6.4893259097621789E-010    -1.0726606331455037E-013    -2.0000000000000004E+001     2.2908885681629170E+000    -2.0477716480517802E+000     1.0000000000000031E+000     9.2271075410354508E-001     2.7726393562216980E-002     2.2903069672685278E+003     6.8492645857822365E-001    -1.6435605675319953E-001     1.8038228671396282E+005     9.9999961530847525E-001     5.2561937211249541E+000     2.3049992161759274E+011     1.7124196134507658E-001     1.9049320708000016E+008     2.3489329624000019E+008     1.2240419209003448E+000     1.2094877904653552E+000     1.4080893925913247E+000     1.6660654771598766E-007     9.9525961011648201E-001     1.1036098659038547E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6841993332017842E+000     9.9169553404682437E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5225721397621264E+001     3.1045663577199761E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2308486172065251E-004     1.1990704875412238E-001     1.1990704875412238E-001     0.0000000000000000E+000    -2.5229659146919242E-011     1.5017344555970407E-004     1.5017344555833171E-004    -1.1118809300498225E+000     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     9.9169553404682423E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.1390288695964695E-002    -3.8335609218028921E-001 
                         41     3.3600726967207399E+000    -5.6622566350801113E+000     5.2576955298326480E+000    -1.5571187186221549E+000     1.7298760336380841E-005    -4.7619850181636556E+000    -2.0437858405945655E-004     1.1283435919213652E+001                           0     3.1903029718329123E+005    -6.4066297057493192E-010    -1.0591496936618129E-013    -2.0000000000000004E+001     2.2902365899085990E+000    -2.0477716480517802E+000     1.0000000000000000E+000     9.1375239738407099E-001     2.7725620942273245E-002     2.2912511540835835E+003     6.8734078253950515E-001    -1.6282788698515582E-001     1.8100706642248455E+005     9.9999961600374698E-001     5.2576953630651619E+000     2.3065738761182291E+011     1.7113346703350546E-001     1.9069329596000016E+008     2.3511369816000021E+008     1.2238035029172898E+000     1.2093139344453814E+000     1.4089272880362451E+000     1.6581294846313964E-007     9.9524559348821662E-001     1.1038407468795779E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6833426952471295E+000     9.9470260360006535E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5230419608595323E+001     3.1057578504031003E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2316982315112601E-004     1.1920464105000542E-001     1.1920464105000542E-001     0.0000000000000000E+000    -2.5212491300762075E-011     1.5017344555695936E-004     1.5017344555558700E-004    -1.0642529679664954E+000     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     9.9470260360006535E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.1983073139285602E-002    -3.8240202852159122E-001 
                         42     3.3602500388577234E+000    -5.6609485860376525E+000     5.2591921632316616E+000    -1.5571307853041818E+000     1.7130811209074466E-005    -4.7662220710518204E+000    -2.0192027839399795E-004     1.1283162922972778E+001                           0     3.1906875686825806E+005    -6.3288055864660462E-010    -1.0464391080110215E-013    -2.0000001907348636E+001     2.2895909786224355E+000    -2.0477716480517802E+000     1.0000000000000000E+000     9.0479404066459690E-001     2.7724850608736577E-002     2.2921869669176008E+003     6.8976000803873216E-001    -1.6130198942874979E-001     1.8163191557177590E+005     9.9999961669920345E-001     5.2591919967662095E+000     2.3081327724947397E+011     1.7102662123739720E-001     1.9089093608000016E+008     2.3533137184000021E+008     1.2235671573877334E+000     1.2091423600912095E+000     1.4097667224023556E+000     1.6505840319717664E-007     9.9523187488317499E-001     1.1040681695938113E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6824911832919256E+000     9.9770954696010142E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.5234634326987015E+001     3.1069376340985049E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2325434517855711E-004     1.1849407321172369E-001     1.1849407321172369E-001     0.0000000000000000E+000    -2.5194805835508260E-011     1.5017344555421467E-004     1.5017344555284232E-004    -1.0213358664739338E+000     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     9.9770954696010142E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.2585970923727646E-002    -3.8144866375309938E-001 
                         43     3.3604257193374036E+000    -5.6596422019806747E+000     5.2606838217542391E+000    -1.5571428167010066E+000     1.6962862081762111E-005    -4.7705008689750672E+000    -1.9942376490530547E-004     1.1282836347656422E+001                           0     3.1910632480441680E+005    -6.2498125127394451E-010    -1.0335297161093633E-013    -2.0000000000000004E+001     2.2889509701728810E+000    -2.0477716480517776E+000     9.9999999999999378E-001     8.9583568394512281E-001     2.7724082549106417E-002     2.2931143882459123E+003     6.9218411601993979E-001    -1.5977837095353553E-001     1.8225683396646375E+005     9.9999961739487320E-001     5.2606836555909124E+000     2.3096703211545612E+011     1.7092178441584110E-001     1.9108550320000017E+008     2.3554558960000017E+008     1.2233333081007005E+000     1.2089737963676455E+000     1.4106102513903165E+000     1.6434350555377800E-007     9.9521820425987262E-001     1.1042914170026781E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6816455125919099E+000     1.0007217451414100E-032     0.0000000000000000E+000     0.0000000000000000E+000     1.5239085453618033E+001     3.1081029768721972E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2333723338089007E-004     1.1777538055659155E-001     1.1777538055659155E-001     0.0000000000000000E+000    -2.5178018710373644E-011     1.5017344555146996E-004     1.5017344555009760E-004    -9.8228103338434625E-001     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     1.0007217451414100E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.3198822270027604E-002    -3.8049364065548197E-001 
                         44     3.3605997369602618E+000    -5.6583415273328699E+000     5.2621705384299986E+000    -1.5571548129803381E+000     1.6794912954443454E-005    -4.7748222427007239E+000    -1.9712731731450582E-004     1.1282526351957825E+001                           0     3.1914449428638344E+005    -6.1771102349052240E-010    -1.0216564118633834E-013    -2.0000000000000004E+001     2.2883183026313771E+000    -2.0477716480517802E+000     1.0000000000000062E+000     8.8687732722564860E-001     2.7723316752489270E-002     2.2940334012389453E+003     6.9461308327339633E-001    -1.5825704086411368E-001     1.8288182141207322E+005     9.9999961809078364E-001     5.2621703725689022E+000     2.3112080344284531E+011     1.7081879302859307E-001     1.9127725684000018E+008     2.3575670992000017E+008     1.2231019186973573E+000     1.2088080203533174E+000     1.4114535041940541E+000     1.6366608364424210E-007     9.9520486831665056E-001     1.1045111244916919E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6808056831470821E+000     1.0037298231984588E-032     0.0000000000000000E+000     0.0000000000000000E+000     1.5243894795360228E+001     3.1092601808777846E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2342058335749320E-004     1.1704845285079739E-001     1.1704845285079739E-001     0.0000000000000000E+000    -2.5162311566058095E-011     1.5017344554872527E-004     1.5017344554735292E-004    -9.4645034225439650E-001     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     1.0037298231984588E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.3821835871419713E-002    -3.7954100125339352E-001 
                         45     3.3607720906610412E+000    -5.6570412668605581E+000     5.2636523459598292E+000    -1.5571667743102293E+000     1.6626963827117984E-005    -4.7791870480452143E+000    -1.9444448454209977E-004     1.1282150408866441E+001                           0     3.1918138850323763E+005    -6.0923254764308591E-010    -1.0077797868411747E-013    -1.9999998092651371E+001     2.2876917684078206E+000    -2.0477716480517825E+000     1.0000000000000047E+000     8.7791897050617451E-001     2.7722553207971318E-002     2.2949439898587943E+003     6.9704688641230517E-001    -1.5673800837933716E-001     1.8350687771503092E+005     9.9999961878696142E-001     5.2636521804010794E+000     2.3127123421963483E+011     1.7071777932345869E-001     1.9146584576000017E+008     2.3596431376000017E+008     1.2228734230995180E+000     1.2086449140310289E+000     1.4123022231056619E+000     1.6302567171719451E-007     9.9519153118133563E-001     1.1047266006469729E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6799713373295735E+000     1.0067459908559900E-032     0.0000000000000000E+000     0.0000000000000000E+000     1.5248656246058763E+001     3.1104049403605878E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2350168714700976E-004     1.1631332559861697E-001     1.1631332559861697E-001     0.0000000000000000E+000    -2.5146978680440008E-011     1.5017344554598056E-004     1.5017344554460821E-004    -9.1335181702351320E-001     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     1.0067459908559900E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.4454960577408909E-002    -3.7858544818264050E-001 
                         46     3.3609427791991231E+000    -5.6557458543123937E+000     5.2651292767210442E+000    -1.5571787009169076E+000     1.6459014699785730E-005    -4.7835961668913063E+000    -1.9220547801460149E-004     1.1281845381247726E+001                           0     3.1921858314263815E+005    -6.0214741358263977E-010    -9.9620267249490607E-014    -2.0000000000000004E+001     2.2870722877979266E+000    -2.0477716480517842E+000     1.0000000000000047E+000     8.6896061378670042E-001     2.7721791900927190E-002     2.2958461372242323E+003     6.9948550388187059E-001    -1.5522128138565880E-001     1.8413200268299962E+005     9.9999961948343330E-001     5.2651291114647680E+000     2.3142153779316992E+011     1.7061859421432019E-001     1.9165165404000020E+008     2.3616880048000017E+008     1.2226473200321200E+000     1.2084846436977388E+000     1.4131516124119698E+000     1.6242065846341180E-007     9.9517850339412706E-001     1.1049384719133379E+000     1.2480945158483940E+000     8.7000425680503635E-001    -1.6791430711858324E+000     1.0097599355282879E-032     0.0000000000000000E+000     0.0000000000000000E+000     1.5253287173405159E+001     3.1115344372560784E+007    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     2.2358284128061009E-004     1.1556995350032662E-001     1.1556995350032662E-001     0.0000000000000000E+000    -2.5131820945949792E-011     1.5017344554323588E-004     1.5017344554186352E-004    -8.8259814980833107E-001     7.4000000000000066E-001     2.5540830215261619E-005     2.3997445916978422E-001     3.4416106108120328E-003     1.0081585468366047E-003     9.3604466091399812E-003     2.0994599496976496E-003     4.0903242835137544E-003     1.0097599355282881E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.5098233268562835E-002    -3.7763141271063994E-001 
