                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                       1100                         507     1.0000000000000000E+000     2.0000000000000000E-002     8.6309283837071304E+009     9.4619715245748253E+005     2.6088953939956373E+003     1.1310121043359782E-004     5.2128968429693646E-002    -1.8938240184783943E+001     7.4000000000000044E-001     2.5540830215261667E-005     2.3997445916978447E-001     3.4416106108120367E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976496E-003     3.0911098932681623E-005    -2.4567445047286868E-014     6.5602105018423355E-007     2.2642327378909604E-011     2.1274094151615513E-007     3.0510391989596078E-009     8.9374760628102517E-010     8.2981756955695237E-009     1.8612025959734961E-009     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0911086266965132E-005     3.9705910202592849E-002     3.0911049442062467E-005     3.3601362620256231E-002     2.1433596233646091E+004     3.8041886500791138E+003     2.7330475787285810E+009     1.0572599200293632E-033     1.0572599200293632E-033     0.0000000000000000E+000     4.2307845558422917E-035     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        231     3.4922200665502956E+000    -3.1422741300632340E+000     7.9112498867396361E+000    -1.5931928816574288E+000    -2.2971919347183093E-010    -1.2000000000000000E+001     7.8003467771997543E-006     9.2159338482681434E+000                           0     3.7592756911492470E+005     2.0749469315210517E-011     4.3924824235203757E-015    -1.9999999999999993E+001     2.1377797311544398E+000    -4.2387392517792684E+000     1.0000000000000000E+000     9.9823941290519747E-001     2.5515678322678273E-002     3.1061331352839056E+003     2.2232617236730453E+004     4.3469905911094084E+000     8.1517318792499304E+007     9.9999999712020138E-001     7.9112498854889557E+000     3.2500421445311127E+011     1.8838810965418804E-001     1.6699864924000007E+008     2.0970659360000008E+008     1.2493506181240077E+000     1.2352345615625375E+000     7.1901074255508366E+000     1.6835046136690619E-007     9.9841460525989512E-001     1.0822860455512999E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.4504191319739885E-001     3.5473304192593748E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.5880793194300628E-002     1.7394424289297178E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2489919076372415E-003    -2.1728957529291416E-002    -2.1728957529291416E-002     0.0000000000000000E+000     1.5548985358067641E-014     3.0909538145931800E-005     3.0909512564973604E-005    -2.7543424858698393E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     3.5473304192593741E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0963813831202666E-001     1.8732857368361753E+000 
                        232     3.4918185641242254E+000    -3.1242300093546889E+000     7.9288365108697203E+000    -1.5940670053194870E+000    -2.2744416698646619E-010    -1.2000000000000000E+001     7.6696620314622136E-006     9.1928666804792929E+000                           0     3.7592200383968552E+005     2.0402227328490842E-011     4.3275936266158403E-015    -1.9999999999999993E+001     2.1423910975456217E+000    -4.2387392517792684E+000     1.0000000000000000E+000     9.9818170161969266E-001     2.5464373440447653E-002     3.1032628623656378E+003     2.3395239205175854E+004     4.3691274900050878E+000     8.4886086321776837E+007     9.9999999724469635E-001     7.9288365096731086E+000     3.2413069500950635E+011     1.8930917076766482E-001     1.6564205248000005E+008     2.0815091412000009E+008     1.2506303787231441E+000     1.2366273111104960E+000     7.2971216840272337E+000     1.6812800540690592E-007     9.9868158131837825E-001     1.0799724167585372E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.3878429814730782E-001     3.7039197324704956E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.3227968569219449E-002     1.7306347189278492E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2426665251028424E-003    -2.2833134197438501E-002    -2.2833134197438501E-002     0.0000000000000000E+000     1.5534867737959490E-014     3.0909486984015415E-005     3.0909461403057219E-005    -2.7403348481283141E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     3.7039197324704963E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1168177440836494E-001     1.8921328623968598E+000 
                        233     3.4914786380152116E+000    -3.1096087881664531E+000     7.9430752718950712E+000    -1.5949105440426909E+000    -2.2523941530207981E-010    -1.2000000000000000E+001     7.5441644778560330E-006     9.1741504152976816E+000                           0     3.7591801754497417E+005     2.0068627177415227E-011     4.2650579135453518E-015    -1.9999999999999996E+001     2.1461534160375577E+000    -4.4148305108349506E+000     1.5000000000000038E+000     9.9812399033418775E-001     2.5414961488973160E-002     3.1008348615741820E+003     2.4579408765454293E+004     4.3905714321310345E+000     8.7715283604964167E+007     9.9999999734190181E-001     7.9430752707406738E+000     3.2341717828776904E+011     1.9005168892443175E-001     1.6455548924000010E+008     2.0690510768000010E+008     1.2517056810855864E+000     1.2377599292993542E+000     7.3852509121002763E+000     1.6752500679052283E-007     9.9889786869287489E-001     1.0781151938438416E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.3374368288346934E-001     3.8359577179031485E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.1147628914729861E-002     1.7221163130496290E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2367609970817817E-003    -2.3955602148176953E-002    -2.3955602148176953E-002     0.0000000000000000E+000     1.5522645570365209E-014     3.0909435822099030E-005     3.0909418768126904E-005    -2.7267649283246920E+000     7.4000000000000055E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     3.8359577179031485E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1371028380990195E-001     1.9074339358031231E+000 
                        234     3.4912038544506090E+000    -3.0981829754317198E+000     7.9541945277808885E+000    -1.5954569027913399E+000    -2.2380632025898231E-010    -1.2000000000000000E+001     7.4632030659844975E-006     9.1594928718920823E+000                           0     3.7591447839061677E+005     1.9853411438172020E-011     4.2245981212940092E-015    -1.9999999999999996E+001     2.1491093289852126E+000    -4.4148305108349506E+000     1.0000000000000000E+000     9.9808551614385110E-001     2.5383008617272929E-002     3.0988735450140907E+003     2.5380632600073044E+004     4.4045024424748842E+000     8.9990057182629943E+007     9.9999999741564238E-001     7.9541945266585179E+000     3.2285580298308765E+011     1.9062963910400860E-001     1.6371462352000007E+008     2.0594100876000011E+008     1.2525659531354902E+000     1.2386467581987379E+000     7.4550170794189219E+000     1.6673419270081142E-007     9.9906722873449305E-001     1.0766747367382048E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.2982189668222783E-001     3.9424705442872974E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.9562184035418551E-002     1.7165838816609240E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2327839899919162E-003    -2.4713735216401328E-002    -2.4713735216401328E-002     0.0000000000000000E+000     1.5512618782529439E-014     3.0909401714154778E-005     3.0909384660182645E-005    -2.7179482914813589E+000     7.4000000000000055E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     3.9424705442872974E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1505439923062150E-001     1.9194093156670622E+000 
                        235     3.4909262839904178E+000    -3.0869812927296647E+000     7.9650889828910971E+000    -1.5959910650405504E+000    -2.2240122393487595E-010    -1.2000000000000000E+001     7.3842953578883408E-006     9.1451503889927537E+000                           0     3.7591018073065323E+005     1.9643707245615451E-011     4.1850761500819702E-015    -1.9999999999999996E+001     2.1520208001136765E+000    -4.4148305108349506E+000     1.0000000000000000E+000     9.9804704195351457E-001     2.5351807875145547E-002     3.0968935959821742E+003     2.6191138517729138E+004     4.4181543774332637E+000     9.2276047280668870E+007     9.9999999748610069E-001     7.9650889817993251E+000     3.2230037222032758E+011     1.9119429044425482E-001     1.6289735476000008E+008     2.0500394588000011E+008     1.2534236937761305E+000     1.2395176368951795E+000     7.5241961275275386E+000     1.6565472325251165E-007     9.9923359841108306E-001     1.0752710998058317E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.2599014543486016E-001     4.0498207597040662E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.8040773080013101E-002     1.7111588514734551E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2288868946767812E-003    -2.5479470590541304E-002    -2.5479470590541304E-002     0.0000000000000000E+000     1.5502350581563727E-014     3.0909367606210519E-005     3.0909350552238393E-005    -2.7093070861415125E+000     7.4000000000000055E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399864E-003     2.0994599496976509E-003     4.0903242835137544E-003     4.0498207597040662E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1639143536467301E-001     1.9311661392895001E+000 
                        236     3.4905057328828000E+000    -3.0705988689501593E+000     7.9810098081469807E+000    -1.5965135283699996E+000    -2.2102299720663315E-010    -1.2000000000000000E+001     7.3073523174325419E-006     9.1241065585850194E+000                           0     3.7590154237824422E+005     1.9439324972029144E-011     4.1464536550665936E-015    -1.9999999999999993E+001     2.1563032567501046E+000    -4.1138005151709729E+000     5.0000000000000377E-001     9.9800856776317792E-001     2.5321327575520056E-002     3.0938961560050734E+003     2.7010818989014191E+004     4.4315377525331474E+000     9.5721568889890268E+007     9.9999999758595792E-001     7.9810098070985767E+000     3.2148152425133893E+011     1.9201690696179857E-001     1.6171499540000007E+008     2.0364812240000007E+008     1.2546989607810968E+000     1.2407926219701761E+000     7.6267843456449773E+000     1.6362680510179872E-007     9.9947787016630163E-001     1.0732341557741163E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.2041215740492102E-001     4.2122114211255580E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.5878027929660613E-002     1.7058330177994314E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2246327425359648E-003    -2.6252521566566930E-002    -2.6252521566566930E-002     0.0000000000000000E+000     1.5486575102567856E-014     3.0909333498266260E-005     3.0909299390322008E-005    -2.7008344668971036E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     4.2122114211255580E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1772101751666967E-001     1.9483896652842407E+000 
                        237     3.4900771754609301E+000    -3.0546348442183948E+000     7.9965087611033843E+000    -1.5975251184515418E+000    -2.1834293271833983E-010    -1.2000000000000000E+001     7.1590440603000722E-006     9.1035832589161689E+000                           0     3.7588841147298587E+005     1.9045521888330758E-011     4.0717714605858484E-015    -2.0000000000000000E+001     2.1605069887638075E+000    -4.4148305108349541E+000     2.0000000000000009E+000     9.9793161938250474E-001     2.5262415947313942E-002     3.0908446362825812E+003     2.8677242289916234E+004     4.4575373856339819E+000     9.9199335070365846E+007     9.9999999767976655E-001     7.9965087600957210E+000     3.2067327664969794E+011     1.9281689576804634E-001     1.6057688816000012E+008     2.0234300112000012E+008     1.2559555464982985E+000     1.2420374703407286E+000     7.7284315626717168E+000     1.6157935340812660E-007     9.9971835821866983E-001     1.0712668049335481E+000     1.2480945158483940E+000     8.7000425680503635E-001    -3.1501117068853191E-001     4.3768445441687807E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.3842077693640845E-002     1.6954954626487488E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2176390661769439E-003    -2.7822705442194864E-002    -2.7822705442194864E-002     0.0000000000000000E+000     1.5470122710412039E-014     3.0909265282377749E-005     3.0909248228405623E-005    -2.6843695405935901E+000     7.4000000000000066E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137544E-003     4.3768445441687807E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2037293827482526E-001     1.9652108048597441E+000 
                        238     3.4897887445023987E+000    -3.0442456733963388E+000     8.0065872519325563E+000    -1.5980151944185084E+000    -2.1703885607166945E-010    -1.2000000000000000E+001     7.0875124394272606E-006     9.0901934560550259E+000                           0     3.7587652021019364E+005     1.8855700464160241E-011     4.0356386143107388E-015    -2.0000000000000000E+001     2.1632590091228470E+000    -4.4148305108349541E+000     1.0000000000000000E+000     9.9789314519216810E-001     2.5233924864124312E-002     3.0887925740382916E+003     2.9523805398794160E+004     4.4701723340854596E+000     1.0152833215791632E+008     9.9999999773900572E-001     8.0065872509506200E+000     3.2014169251567212E+011     1.9333717495203012E-001     1.5984414376000014E+008     2.0150272292000014E+008     1.2567748171091080E+000     1.2428487384319304E+000     7.7954798514713968E+000     1.6043532009391530E-007     9.9987681150436403E-001     1.0699975091218947E+000     1.2480945158483940E+000     8.7000425680503635E-001    -3.1151267811715144E-001     4.4874969946957169E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.2551801717704797E-002     1.6904739622742131E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2140266508477849E-003    -2.8619746658096003E-002    -2.8619746658096003E-002     0.0000000000000000E+000     1.5458911203461892E-014     3.0909231174433490E-005     3.0909214120461364E-005    -2.6763653924080910E+000     7.4000000000000066E-001     2.5540830215261629E-005     2.3997445916978427E-001     3.4416106108120328E-003     1.0081585468366052E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137544E-003     4.4874969946957169E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2169678201813423E-001     1.9761768375988638E+000 
                        239     3.4895344707695020E+000    -3.0353177582379747E+000     8.0152421078784553E+000    -1.5984952913966279E+000    -2.1575756622642773E-010    -1.2000000000000000E+001     7.0176397226531795E-006     9.0786758184949683E+000                           0     3.7586330525204242E+005     1.8670471132405750E-011     4.0002727150324673E-015    -1.9999999999999993E+001     2.1656348538398724E+000    -4.5414031893328461E+000     1.3383591687144341E+000     9.9785467100183156E-001     2.5206045077840425E-002     3.0869846557359283E+003     3.0379124205362074E+004     4.4825752495050084E+000     1.0357193923943232E+008     9.9999999778880255E-001     8.0152421069181443E+000     3.1968252918923486E+011     1.9378462187945833E-001     1.5921942472000006E+008     2.0078625332000008E+008     1.2574768280982966E+000     1.2435464882850642E+000     7.8536781368322668E+000     1.5967385805548412E-007     1.0000145044922826E+000     1.0689141857624054E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.0851882247551260E-001     4.5848642985682830E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.1465077128364890E-002     1.6855344178352413E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2105854413744812E-003    -2.9423904945224025E-002    -2.9423904945224025E-002     0.0000000000000000E+000     1.5448917737885830E-014     3.0909197066489238E-005     3.0909184324041224E-005    -2.6685060968905949E+000     7.4000000000000055E-001     2.5540830215261623E-005     2.3997445916978424E-001     3.4416106108120319E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     4.5848642985682830E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2301717601193521E-001     1.9856133002230223E+000 
                        240     3.4892059988780439E+000    -3.0240772289809792E+000     8.0261339593432837E+000    -1.5988477257692169E+000    -2.1481454723305762E-010    -1.2000000000000000E+001     6.9664747392506702E-006     9.0641553416623442E+000                           0     3.7584351847755571E+005     1.8534963660137312E-011     3.9743309861155730E-015    -1.9999999999999996E+001     2.1686401975154865E+000    -4.2403731936688622E+000     4.9999999999999745E-001     9.9782592371841461E-001     2.5185598414316841E-002     3.0846507455189267E+003     3.1023860194735527E+004     4.4916958346436129E+000     1.0620230906639034E+008     9.9999999785008264E-001     8.0261339584095879E+000     3.1909981749023187E+011     1.9434845961630337E-001     1.5843985504000011E+008     1.9989232692000011E+008     1.2583543127775192E+000     1.2444250744581220E+000     7.9277220254766618E+000     1.5910643665556323E-007     1.0001903152465819E+000     1.0675612819194791E+000     1.2480945158483943E+000     8.7000425680503612E-001    -3.0476365518865672E-001     4.7105257007838271E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.0124403015208808E-002     1.6818973366161633E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2076532606228457E-003    -3.0029323953120579E-002    -3.0029323953120579E-002     0.0000000000000000E+000     1.5435893530483204E-014     3.0909171581593211E-005     3.0909146096697191E-005    -2.6627252219376794E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     4.7105257007838271E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2400189174486060E-001     1.9975107732629329E+000 
                        241     3.4887623035798376E+000    -3.0094084573398128E+000     8.0403325063617483E+000    -1.5995370588667697E+000    -2.1296389110612209E-010    -1.2000000000000000E+001     6.8667146472104997E-006     9.0451611146585602E+000                           0     3.7580857078107720E+005     1.8271073257456015E-011     3.9236413196322147E-015    -1.9999999999999996E+001     2.1725880610942827E+000    -4.2403731936688622E+000     1.0000000000000000E+000     9.9776842915158093E-001     2.5145654329692971E-002     3.0815009331405954E+003     3.2327651971864238E+004     4.5095741619980503E+000     1.0973180078250787E+008     9.9999999792771999E-001     8.0403325054617714E+000     3.1833101710094073E+011     1.9508671395480626E-001     1.5743357756000012E+008     1.9873852124000010E+008     1.2594832533597944E+000     1.2455734717845914E+000     8.0256774148599277E+000     1.5918256170577840E-007     1.0004249286651610E+000     1.0658142775297164E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.9989718914633723E-001     4.8798175102751616E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.8423436852454569E-002     1.6747579371620908E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.2025249160436970E-003    -3.1252137993369664E-002    -3.1252137993369664E-002     0.0000000000000000E+000     1.5418034344916711E-014     3.0909120611801164E-005     3.0909095126905144E-005    -2.6513893205245411E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978427E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     4.8798175102751616E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2596972477892446E-001     2.0130669355005111E+000 
                        242     3.4883129002676108E+000    -2.9951052866899581E+000     8.0541652030283828E+000    -1.6002066347899098E+000    -2.1115812598004059E-010    -1.2000000000000000E+001     6.7702138615545188E-006     9.0266407195594702E+000                           0     3.7576537722179235E+005     1.8016173330144352E-011     3.8744696452709288E-015    -1.9999999999999993E+001     2.1764664685726145E+000    -4.2403731936688693E+000     1.0000000000000151E+000     9.9771093458474724E-001     2.5106915748226873E-002     3.0783138779888977E+003     3.3650267627517293E+004     4.5269885226072990E+000     1.1328312035131739E+008     9.9999999800097550E-001     8.0541652021602186E+000     3.1757200380581659E+011     1.9581000991165629E-001     1.5646489944000009E+008     1.9762803584000006E+008     1.2605585843324656E+000     1.2466941767930979E+000     8.1226703184280851E+000     1.6030382046728178E-007     1.0006605285406112E+000     1.0641334539651870E+000     1.2480945158483943E+000     8.7000425680503612E-001    -2.9519154228711425E-001     5.0508737133408879E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.6816677207941086E-002     1.6677976466053259E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1975266138307915E-003    -3.2491274724624257E-002    -3.2491274724624257E-002     0.0000000000000000E+000     1.5399676117792850E-014     3.0909069642009117E-005     3.0909044157113098E-005    -2.6403417961950981E+000     7.4000000000000055E-001     2.5540830215261626E-005     2.3997445916978424E-001     3.4416106108120324E-003     1.0081585468366050E-003     9.3604466091399847E-003     2.0994599496976505E-003     4.0903242835137535E-003     5.0508737133408879E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.2793963665785555E-001     2.0282689127748199E+000 
