                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         548     1.0000000000000000E+000     2.0000000000000000E-002     8.2558147556275928E+008     4.4590855572079417E+004     2.4093994006859416E+003     3.4328385018677873E-004     1.0647997162613075E-001     1.9570737476348864E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     5.6421107204027729E-004    -7.6381481411760202E-011     3.0638784380482558E-004     1.0574864727890744E-008     9.9358455558458598E-005     1.4249562895439295E-006     4.1741557213334190E-007     3.8755770994926833E-006     8.6925541505736386E-007     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6421100091306011E-004     1.0428730537391734E-001     5.6421054687779662E-004     1.0227593182068007E-001     1.4645852614112355E+004     2.0442850314913513E+005     1.6435701001759720E+010     3.6358977324142585E-030     3.6358977324142585E-030     0.0000000000000000E+000     1.4567097363259345E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         41     3.4346031161527368E+000    -5.9441529932357176E+000     5.0758559075029615E+000    -9.7685269515962259E-001     1.6418698473145410E-004    -3.7846612728154945E+000     5.9944277448186237E-004     1.2329435327534014E+001                           1     3.4667920497625868E+005     1.7333498221735788E-009     8.1658926279361098E-014    -1.9999999999999996E+001     2.1113190877437584E+000    -8.3273753869280611E+000     5.0000000000000988E-001     9.9999995636868533E-001     1.0547445860308012E-001     2.7202142800144570E+003     2.2658302029605975E+000     3.5522736153786955E-001     1.1908468370765432E+005     9.9999884045318688E-001     5.0758554039178883E+000     4.0382735807735120E+011     9.3071930147707441E-002     6.0028026640000021E+008     7.1186317488000023E+008     1.1477483659982679E+000     1.1067856723070144E+000     9.5585652348729744E-001     5.3180450636517250E-007     9.6444059133529647E-001     1.6735778260231016E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.4019423723303757E+000     5.1913168850073762E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.3412748830982980E+003     1.4994370087379658E+008     1.1368552510886268E+001     4.1579747137904706E+000     4.1499887733084807E-002     1.2113052899418514E+001     1.0823701502877833E-003     1.0240836388957428E-001     1.8307779274120814E-001     0.0000000000000000E+000    -4.0451325595502809E-013     5.6421105397527120E-004     5.6421105300110200E-004    -7.3602017008646259E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.1913168850073762E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.9733691816378525E-002    -8.1335922554119122E-001 
                         42     3.4367602738654415E+000    -5.9254761117757608E+000     5.0974948185867728E+000    -9.7715074209458286E-001     1.4487349369812021E-004    -3.8390110665209813E+000     5.9545402185844705E-004     1.2336419951331372E+001                           1     3.4790977455251082E+005     1.7135472886737117E-009     8.1171246520662497E-014    -1.9999999999999996E+001     2.1047474169731131E+000    -8.6070472573041954E+000     1.9040215977441330E+000     9.9999995166298128E-001     1.0540209858968087E-001     2.7337593024359671E+003     2.4928168984081647E+000     3.9669038001547435E-001     1.2516843395413143E+005     9.9999887467489834E-001     5.0974943298640163E+000     4.0880946783316223E+011     9.2711858525872201E-002     6.0850847392000020E+008     7.2218185936000037E+008     1.1480540382862090E+000     1.1064012044668197E+000     9.6485305857640824E-001     5.1728859494440259E-007     9.6396121531724910E-001     1.6871382099390031E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3878504037946759E+000     5.4198075290918254E-033     0.0000000000000000E+000     0.0000000000000000E+000     1.1256490834972908E+003     1.5113997143130901E+008     1.1345996624556429E+001     4.1354188274606321E+000     3.9260171916702627E-002     1.2085347387724331E+001     1.0882827465398782E-003     1.0040471925373909E-001     1.7563670215293009E-001     0.0000000000000000E+000    -4.0098359698565225E-013     5.6421105202693268E-004     5.6421105151529497E-004    -7.3157201387094668E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.4198075290918247E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.2800852943891168E-002    -7.9899665950664378E-001 
                         43     3.4381836185405308E+000    -5.9131255890908117E+000     5.1118138145963190E+000    -9.7730092072001951E-001     1.3473008274670956E-004    -3.8705354234883989E+000     5.9344615458715414E-004     1.2341201791189395E+001                           1     3.4873479413606419E+005     1.7036987669608709E-009     8.0925516710558018E-014    -1.9999999999999996E+001     2.1004842102527608E+000    -8.6070472573041954E+000     1.0000000000000000E+000     9.9999994919152602E-001     1.0536565694372875E-001     2.7427335471976198E+003     2.6160901468502957E+000     4.1765270509760594E-001     1.2936411285954299E+005     9.9999889680473508E-001     5.1118133354844391E+000     4.1212544590382349E+011     9.2475050091743435E-002     6.1411659776000023E+008     7.2923643296000040E+008     1.1482888734340666E+000     1.1061516112089156E+000     9.7085567622977498E-001     5.0773312124018350E-007     9.6364559531211846E-001     1.6964382457733156E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3784763813113301E+000     5.5764037046341425E-033     0.0000000000000000E+000     0.0000000000000000E+000     9.9094755066898279E+002     1.5172861326471439E+008     1.1329770781033307E+001     4.1191929839375101E+000     3.7730946841041592E-002     1.2067963295146452E+001     1.0924708579912797E-003     9.9411479764416985E-002     1.7034825476957569E-001     0.0000000000000000E+000    -3.9865464464577600E-013     5.6421105100365725E-004     5.6421105049201954E-004    -7.2940638489854566E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.5764037046341418E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.7754800460767867E-002    -7.8949282617187322E-001 
                         44     3.4402315418099074E+000    -5.8953180454239531E+000     5.1324713618979976E+000    -9.7744703840890412E-001     1.2458674316397005E-004    -3.9045281669628458E+000     5.9149384671745354E-004     1.2348388566400816E+001                           1     3.4993904823623487E+005     1.6941106808956290E-009     8.0686431740811299E-014    -1.9999999999999996E+001     2.0944713306426990E+000    -8.3060172616402124E+000     4.9999999999999867E-001     9.9999994672007086E-001     1.0533021279864202E-001     2.7556974973338311E+003     2.7421390762525846E+000     4.3808947762976869E-001     1.3566610668582292E+005     9.9999892802036494E-001     5.1324708963429080E+000     4.1693841298199603E+011     9.2138634361326674E-002     6.2242492368000019E+008     7.3972492576000023E+008     1.1486703348159788E+000     1.1058011531829832E+000     9.7958606556044547E-001     4.9434157556648517E-007     9.6318664014339439E-001     1.7103351509571074E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3649314642054400E+000     5.8101966206152138E-033     0.0000000000000000E+000     0.0000000000000000E+000     8.0443429910489203E+002     1.5230797149349532E+008     1.1310024110892998E+001     4.0994463137972001E+000     3.5929726183253123E-002     1.2048157113154049E+001     1.0989239281785905E-003     9.8446790663654915E-002     1.6409131882866473E-001     0.0000000000000000E+000    -3.9530372612419017E-013     5.6421104998038182E-004     5.6421104895710639E-004    -7.2734363612478381E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     5.8101966206152145E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.1728407313726886E-002    -7.7578112904376795E-001 
                         45     3.4421277741922580E+000    -5.8781836653278638E+000     5.1522407117751294E+000    -9.7772794765947557E-001     1.0430026163945530E-004    -3.9817146021350300E+000     5.8774406508910106E-004     1.2354446741951611E+001                           1     3.5106555570307572E+005     1.6759187118788227E-009     8.0226794547682119E-014    -1.9999999999999996E+001     2.0889145463705052E+000    -8.6070472573041990E+000     2.0000000000000213E+000     9.9999994177716045E-001     1.0526210540759058E-001     2.7677558297076989E+003     3.0024791368806243E+000     4.7747999833336163E-001     1.4198442655916917E+005     9.9999895767749569E-001     5.1522402590999823E+000     4.2133169296818158E+011     9.1854968965053546E-002     6.3000903712000036E+008     7.4936379232000029E+008     1.1490847623348235E+000     1.1055148780345916E+000     9.8822952811001452E-001     4.8085200597966866E-007     9.6277766019105904E-001     1.7233127200603486E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3522868156542562E+000     6.0444078015413074E-033     0.0000000000000000E+000     0.0000000000000000E+000     6.2383192675291809E+002     1.5339595732267600E+008     1.1255922368746402E+001     4.0453445716506042E+000     3.1619598444805198E-002     1.1997759164070530E+001     1.1041823041112011E-003     9.6591626208622286E-002     1.4851708624336518E-001     0.0000000000000000E+000    -3.9220101678178701E-013     5.6421104793383096E-004     5.6421104742219324E-004    -7.2349066175584626E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     6.0444078015413074E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.6567562146220593E-002    -7.6243921371237988E-001 
                         46     3.4433440720175081E+000    -5.8671700472919825E+000     5.1649529835627925E+000    -9.7786316289502972E-001     9.4157116566366531E-005    -4.0261468496388151E+000     5.8594075578281043E-004     1.2358525088367658E+001                           1     3.5179374833690445E+005     1.6672845910693934E-009     8.0005549074066294E-014    -1.9999999999999996E+001     2.0854253041744224E+000    -8.6070472573042007E+000     1.0000000000000053E+000     9.9999993930570519E-001     1.0522933772227452E-001     2.7755181522365601E+003     3.1366233319149774E+000     4.9646236865226850E-001     1.4620188886780827E+005     9.9999897634164825E-001     5.1649525389933917E+000     4.2417436432512976E+011     9.1680449992418284E-002     6.3494609856000042E+008     7.5566271856000018E+008     1.1493523919582367E+000     1.1053401201963424E+000     9.9383144680875923E-001     4.7278633505263313E-007     9.6250703006982796E-001     1.7318481349945070E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3441720008964717E+000     6.1999191349347402E-033     0.0000000000000000E+000     0.0000000000000000E+000     5.0839697591259284E+002     1.5390688007315755E+008     1.1217591241476660E+001     4.0070134443808634E+000     2.8888522266273517E-002     1.1964163223495618E+001     1.1078195036444941E-003     9.5685810487141573E-002     1.3916456441545844E-001     0.0000000000000000E+000    -3.9021085162719684E-013     5.6421104691055553E-004     5.6421104639891770E-004    -7.2168521304676272E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     6.1999191349347402E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7396854936722521E-002    -7.5385819132699794E-001 
                         47     3.4451007051912450E+000    -5.8512167610953156E+000     5.1833717138427380E+000    -9.7799511409312900E-001     8.4014032652504682E-005    -4.0756481687647508E+000     5.8418200594230441E-004     1.2364505576768936E+001                           1     3.5284978960717976E+005     1.6588809872573020E-009     7.9789644488575342E-014    -1.9999999999999996E+001     2.0804908853769288E+000    -8.3060172616402159E+000     4.9999999999999467E-001     9.9999993683425004E-001     1.0519737086884433E-001     2.7867672956466345E+003     3.2733816863427943E+000     5.1499664832902670E-001     1.5253577531418073E+005     9.9999900284462062E-001     5.1833712807834438E+000     4.2831168294329913E+011     9.1442870572209345E-002     6.4211836448000014E+008     7.6484927600000024E+008     1.1497177881002425E+000     1.1051026415824887E+000     1.0020141707034826E+000     4.6201588249714835E-007     9.6210200428962700E-001     1.7443702638149263E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3324435949448090E+000     6.4323067621089985E-033     0.0000000000000000E+000     0.0000000000000000E+000     3.2846321992314500E+002     1.5441002642350507E+008     1.1165743709569309E+001     3.9551659124735119E+000     2.5560894607750514E-002     1.1920840620823625E+001     1.1134495633511351E-003     9.4776031664648056E-002     1.2875696710324910E-001     0.0000000000000000E+000    -3.8733656605935719E-013     5.6421104588727999E-004     5.6421104486400456E-004    -7.1995183431039722E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     6.4323067621089985E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7155710250900476E-002    -7.4141817147780564E-001 
                         48     3.4472771905210213E+000    -5.8308080255195343E+000     5.2068280167628611E+000    -9.7824983727114589E-001     6.3728055501457350E-005    -4.1956693327027894E+000     5.8078972569231566E-004     1.2371320705125941E+001                           1     3.5415136486696510E+005     1.6428968471001366E-009     7.9372855113807389E-014    -1.9999999999999996E+001     2.0744347351789463E+000    -8.3060172616402141E+000     9.9999999999999734E-001     9.9999993189133962E-001     1.0513568840913334E-001     2.8007683530199297E+003     3.5546357852473456E+000     5.5079510870557147E-001     1.6100079360562138E+005     9.9999903614329044E-001     5.2068275981650087E+000     4.3338321265174524E+011     9.1193329915404298E-002     6.5070693936000025E+008     7.7593040208000040E+008     1.1501164031028746E+000     1.1048548269271850E+000     1.0127454250537309E+000     4.4856040993638983E-007     9.6159628450870493E-001     1.7596951782703398E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3177995681896062E+000     6.7423505055769914E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.0422359578061696E+002     1.5536389910566396E+008     1.0932643120514559E+001     3.7220653234187617E+000     1.4889372787484739E-002     1.1754151974140369E+001     1.1199758854983175E-003     9.2811263727096235E-002     1.0470219228991411E-001     0.0000000000000000E+000    -3.8377530464567303E-013     5.6421104384072912E-004     5.6421104281745369E-004    -7.1667976617658411E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     6.7423505055769914E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3384092046107285E-002    -7.2536240656157602E-001 
                         49     3.4489764546366271E+000    -5.8107413284912610E+000     5.2291307906458089E+000    -9.7849328619744880E-001     4.3443384579371411E-005    -4.3620763471649600E+000     5.7755112388839719E-004     1.2371221718533196E+001                           0     3.5512261730295111E+005     1.6285202842603738E-009     7.8974513602445253E-014    -1.9999999999999996E+001     2.0690077179670321E+000    -8.3060172616402141E+000     1.0000000000000000E+000     9.9999992694842921E-001     1.0507676986646809E-001     2.8117483867578303E+003     3.8458691105315945E+000     5.8499449947053828E-001     1.6948481382858395E+005     9.9999906994901411E-001     5.2291303867296106E+000     4.3658809863717194E+011     9.1145311444997767E-002     6.5514462672000015E+008     7.8188418096000028E+008     1.1504944992065429E+000     1.1048356240987778E+000     1.0244480140598304E+000     4.2902419355479311E-007     9.6135314404964434E-001     1.7689674383401868E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.3057365417624780E+000     7.0617785610311957E-033     0.0000000000000000E+000     0.0000000000000000E+000    -4.0973573595555063E+003     1.5613268659074804E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1244958382054561E-003     7.6207450104939942E-002     7.6207450104939942E-002     0.0000000000000000E+000    -3.8099491206455800E-013     5.6421104179417826E-004     5.6421104077090283E-004    -7.1363704413111959E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.0617785610311957E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4961870575261091E-002    -7.0869423776451512E-001 
                         50     3.4496650372146038E+000    -5.7953270937698029E+000     5.2451707465923558E+000    -9.7872612495601008E-001     2.3162097294932920E-005    -4.6352221184170856E+000     5.7445689768348244E-004     1.2361192549800984E+001                           0     3.5543925277564215E+005     1.6166595581678249E-009     7.8593533325351340E-014    -1.9999999999999996E+001     2.0653441780805575E+000    -8.6070472573042007E+000     2.0000000000000266E+000     9.9999992200551879E-001     1.0502045004578395E-001     2.8162100060605371E+003     4.1456337431657602E+000     6.1759093057301440E-001     1.7586148925543943E+005     9.9999909796968822E-001     5.2451703548453930E+000     4.3648206805871899E+011     9.1355493329465381E-002     6.5293617728000021E+008     7.7947038896000028E+008     1.1508876615762709E+000     1.1051131945848465E+000     1.0349977854469148E+000     4.0526463749044913E-007     9.6156120359897612E-001     1.7678307420015333E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2997857332381970E+000     7.3173968683957034E-033     0.0000000000000000E+000     0.0000000000000000E+000    -7.1913034819394425E+003     1.5650963693177664E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1249103113974248E-003     4.3186969001676394E-002     4.3186969001676394E-002     0.0000000000000000E+000    -3.7986825924454117E-013     5.6421103974762729E-004     5.6421103923598958E-004    -7.1079361265249883E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.3173968683957034E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.8098463699633116E-002    -6.9465716819901147E-001 
                         51     3.4499245286866804E+000    -5.7850078368064306E+000     5.2555547363819581E+000    -9.7883861883220002E-001     1.3023092910430723E-005    -4.8852858610508338E+000     5.7296308143995375E-004     1.2351202136994473E+001                           0     3.5551384760072007E+005     1.6118161021605022E-009     7.8409466419727984E-014    -1.9999999999999996E+001     2.0630313694477072E+000    -8.6070472573041990E+000     9.9999999999999467E-001     9.9999991953406364E-001     1.0499325046568808E-001     2.8178931977099851E+003     4.2977048157441233E+000     6.3323658302701136E-001     1.8011701309333617E+005     9.9999911717401446E-001     5.2555543529753352E+000     4.3557794450279449E+011     9.1575663201510893E-002     6.4963924208000016E+008     7.7558810816000032E+008     1.1511991757154463E+000     1.1053947275876996E+000     1.0426047072674791E+000     3.8752392435853953E-007     9.6183070868253706E-001     1.7643659001588821E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2968938350835151E+000     7.4936789403291936E-033     0.0000000000000000E+000     0.0000000000000000E+000    -9.3155780312170264E+003     1.5651372159585461E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1244952974277524E-003     2.4990752947407848E-002     2.4990752947407848E-002     0.0000000000000000E+000    -3.7944369980447343E-013     5.6421103872435186E-004     5.6421103821271414E-004    -7.0943879304808135E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.4936789403291936E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.6474825318080286E-002    -6.8485689417979145E-001 
                         52     3.4500126431641052E+000    -5.7691731849671433E+000     5.2709443907422422E+000    -9.7894855586825458E-001     2.8852140359973984E-006    -5.5398219637198087E+000     5.7150392888439812E-004     1.2330797715476061E+001                           0     3.5542220971559786E+005     1.6076857752346246E-009     7.8229583227466998E-014    -1.9999999999999996E+001     2.0596660321950901E+000    -8.2952127266690496E+000     4.8771427740449969E-001     9.9999991706260838E-001     1.0496667590299645E-001     2.8184649811132949E+003     4.4508703108639533E+000     6.4844494002579101E-001     1.8661407254571628E+005     9.9999914721822281E-001     5.2709440203836637E+000     4.3293373129848065E+011     9.2036319933831670E-002     6.4183400640000021E+008     7.6621053952000034E+008     1.1517853480577467E+000     1.1059778875112531E+000     1.0551392635875274E+000     3.5851344571575253E-007     9.6244545221328726E-001     1.7549244391918180E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2941467762159033E+000     7.7724809559246586E-033     0.0000000000000000E+000     0.0000000000000000E+000    -1.0550740004298381E+004     1.5639220269166961E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     1.1227751004697119E-003     5.6914280195155698E-003     5.6914280195155698E-003     0.0000000000000000E+000    -3.7929958362649179E-013     5.6421103770107643E-004     5.6421103665202431E-004    -7.0812496275181980E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.7724809559246586E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -8.6035251320475417E-002    -6.6919847129535270E-001 
