                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     383000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984297339621E+009     1.3366376990220008E-004     7.3282101333104629E+003     1.5147371328420400E+000     7.6459533573031069E-001    -1.2431325563835194E+000     8.4472744784843314E-003     8.1798715639803535E-010     9.7167855958157479E-001     5.4112050221620245E-005     9.7931660167902158E-003     3.8371028217020287E-003     2.0994599497070987E-003     1.0000239469541925E+000     1.3629198189205968E-007     6.3123939467364565E-001     8.1021679128369872E-004     3.4780256139514909E-001     2.3082893444290454E-003     2.4537251969684233E-003     9.2198270930268153E-003     2.0995102253685166E-003     1.3962091017973117E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000239465632974E+000     7.6433925197314023E-001     1.0000239464927891E+000     7.6431164365150295E-001     6.6938478714959883E+003     2.0268957984176669E+007     6.6019636362771940E+009     1.5257826618365209E+000     1.5257826618365202E+000     2.0947706258708007E-038     5.5926279253674736E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         45     4.0316063538825100E+000    -5.6489755839602429E+000     6.2085403224414506E+000    -1.1673487342422068E-001     1.5145722676527629E+000     1.8029000047773991E-001    -1.0195055584270816E+002     1.8210999972286146E+001                           1     9.5493233482512005E+005    -1.0705682605471457E-004    -1.9165833530076186E-009    -1.1985078703874789E+001     1.2372866458182483E+000    -1.0504341920242325E+001     9.9999977416037766E-001     9.9999999951343432E-001     7.6430222973702266E-001     1.0754899436575219E+004     2.2867610559229823E+002     2.3592207874683462E+000     1.6163682922321996E+006     9.9997912546438972E-001     6.2085312566512005E+000     2.9537200580763647E+012     1.7871500067522531E-001     3.6693511161175007E+008     4.7156770621993202E+008     1.2659871336952782E+000     1.2262529165290701E+000     3.0585443896549602E-001     2.4848838366543998E-002     9.8511533940790186E-001     1.2414078430514845E+000     1.2725195877757645E+000     8.5975286874052059E-001     1.9320047226450208E+000     9.6959121405504183E-033     0.0000000000000000E+000     0.0000000000000000E+000    -2.7475110951628038E+006     3.0459308333916325E+007     1.2282277316641965E+001     5.2756787859947485E+000     1.9756326134735441E-001     1.2282278057494517E+001     2.2057162703026254E-004     2.6094192828385143E-001     1.0244078717678481E+002     4.9132918903705609E-006     1.8402740294377410E-006     1.0000239464676153E+000     1.0000239464519607E+000    -9.3128585072723240E+000     7.1949368528095525E-001     3.6156600258152846E-005     2.6047015811879015E-001     3.4416106107862466E-003     1.0081585468603889E-003     9.3604466091391034E-003     2.0994599496974276E-003     4.0903242835133215E-003     9.6959121405504183E-033     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0225964489115555E+002    -1.7121882917252620E+000 
                         46     4.0370116589125518E+000    -5.6339559487001258E+000     6.2300791234439838E+000    -1.1674124608588457E-001     1.5146146473771056E+000     1.8030215243860867E-001    -9.8078906117046969E+001     1.8231955521284334E+001                           1     9.6014917440132366E+005    -1.0242010217441353E-004    -1.8438267011027488E-009    -1.1887066704994842E+001     1.2340218863034251E+000    -1.0504341850877355E+001     9.9999984028126765E-001     9.9999999948212615E-001     7.6429101475735495E-001     1.0889593267491813E+004     3.7844595353973949E+002     2.5780038659882183E+000     1.6985530810482472E+006     9.9997912150250645E-001     6.2300700559330737E+000     2.9979630408432412E+012     1.7457632972439938E-001     3.8315827122782528E+008     4.9098636004355586E+008     1.2607888328263919E+000     1.2201048806314185E+000     3.0557385287538064E-001     2.6981670136424524E-002     9.8393090741602829E-001     1.2578655965508445E+000     1.2725206477428603E+000     8.5975243240371957E-001     2.0498664414214289E+000     1.0037841986408209E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.5741769537717840E+006     3.0937970855114698E+007     1.2280431070877095E+001     5.2670608395010499E+000     1.9262920252544583E-001     1.2280431920876918E+001     2.2390101748674272E-004     2.5099520275460130E-001     1.3772619422335598E+002     4.7326666853470427E-006     1.6850729997745203E-006     1.0000239464363061E+000     1.0000239464206517E+000    -9.2857759752492104E+000     7.1949281245673746E-001     3.6157052104392001E-005     2.6047103049116171E-001     3.4416106107862461E-003     1.0081585468603900E-003     9.3604466091391034E-003     2.0994599496974272E-003     4.0903242835133215E-003     1.0037841986408209E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3754954855799090E+002    -1.7079792665252285E+000 
                         47     4.0419859658003263E+000    -5.6194803089117729E+000     6.2506022516315731E+000    -1.1674740239033451E-001     1.5146542170305977E+000     1.8031349833290369E-001    -9.4477602928313274E+001     1.8251501152618822E+001                           1     9.6516613608371827E+005    -9.8135848877734959E-005    -1.7761494618110710E-009    -1.1797044481457835E+001     1.2308856752815887E+000    -1.0504341820977661E+001     9.9999993115341301E-001     9.9999999945081786E-001     7.6428018069194015E-001     1.1015037139410018E+004     5.7491706679979859E+002     2.7596052011611247E+000     1.7807471240933456E+006     9.9997915157070505E-001     6.2505931971793887E+000     3.0403345520950166E+012     1.7101411383095838E-001     3.9832958604898924E+008     5.0923014432708520E+008     1.2563816683751143E+000     1.2148595928302739E+000     3.0546907412067226E-001     2.9055160917979390E-002     9.8279604790705177E-001     1.2733837278196565E+000     1.2725216422604204E+000     8.5975202300996378E-001     2.1496357032800284E+000     1.0378807455427376E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.4165480870815171E+006     3.1387387178539477E+007     1.2278670127854458E+001     5.2590366347183126E+000     1.8811982190113763E-001     1.2278671088186377E+001     2.2703417886044578E-004     2.4242244216221770E-001     1.7659590058561537E+002     4.5616995606759136E-006     1.5528088119286258E-006     1.0000239464049971E+000     1.0000239463893426E+000    -9.2602836228730183E+000     7.1949199352791071E-001     3.6157476049904662E-005     2.6047184899604292E-001     3.4416106107862453E-003     1.0081585468603911E-003     9.3604466091391034E-003     2.0994599496974272E-003     4.0903242835133224E-003     1.0378807455427377E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7642310536377639E+002    -1.7034522405124264E+000 
                         48     4.0465898383595489E+000    -5.6055204404114818E+000     6.2702006757027817E+000    -1.1675335712817055E-001     1.5146912314096792E+000     1.8032411127940359E-001    -9.1121295550706961E+001     1.8269934855724387E+001                           1     9.6999050923439988E+005    -9.4168929165484039E-005    -1.7130754184598233E-009    -1.1713842721328161E+001     1.2278629087851873E+000    -1.0504341773657202E+001     9.9999989104062348E-001     9.9999999941950968E-001     7.6426970149614459E-001     1.1132426548809115E+004     8.2213507826637806E+002     2.9149431787641009E+000     1.8629477554511658E+006     9.9997920828050968E-001     6.2701916458798648E+000     3.0810339622339541E+012     1.6791234126367660E-001     4.1258376092969769E+008     5.2644979414785963E+008     1.2526041719741823E+000     1.2103282524188870E+000     3.0550393502655010E-001     3.1067914673072447E-002     9.8170548750774578E-001     1.2880757994461984E+000     1.2725225774598876E+000     8.5975163803512067E-001     2.2361200890942632E+000     1.0718603436885566E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.2739703315615845E+006     3.1811183110025570E+007     1.2276995323012533E+001     5.2515369987290184E+000     1.8397953368046560E-001     1.2276995898744548E+001     2.2999473221966895E-004     2.3495784129543010E-001     2.1893058249473879E+002     4.3998987511975808E-006     1.4388538270051184E-006     1.0000239463736882E+000     1.0000239463580338E+000    -9.2362050251465124E+000     7.1949122344533833E-001     3.6157874708543017E-005     2.6047261867995675E-001     3.4416106107862440E-003     1.0081585468603917E-003     9.3604466091391034E-003     2.0994599496974276E-003     4.0903242835133215E-003     1.0718603436885567E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1876111926710698E+002    -1.6987001171305796E+000 
                         49     4.0508720495201711E+000    -5.5920537129175480E+000     6.2889522439743457E+000    -1.1675912373585803E-001     1.5147259345742898E+000     1.8033406130745841E-001    -8.7987401080420980E+001     1.8287507211147343E+001                           1     9.7463533158222423E+005    -9.0487999242215816E-005    -1.6541803364794422E-009    -1.1636646258106063E+001     1.2249348693929791E+000    -1.0504341732294730E+001     9.9999990475939271E-001     9.9999999938820150E-001     7.6425955351025066E-001     1.1242736951748813E+004     1.1238357403780046E+003     3.0507028394710467E+000     1.9451461770898444E+006     9.9997928582296469E-001     6.2889432478283878E+000     3.1202820990816870E+012     1.6518102100404677E-001     4.2604552738079083E+008     5.4278728340469134E+008     1.2493333838490019E+000     1.2063669442705502E+000     3.0564946595087839E-001     3.3019786618627908E-002     9.8065421328110614E-001     1.3020535001803146E+000     1.2725234587573617E+000     8.5975127524954975E-001     2.3123808994504680E+000     1.1056947022454072E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.1440873845896833E+006     3.2212507522547495E+007     1.2275400475263588E+001     5.2444964165093788E+000     1.8015829602208888E-001     1.2275399506454599E+001     2.3280440667235527E-004     2.2839038353624228E-001     2.6461122611213295E+002     4.2450582309438604E-006     1.3396854540111159E-006     1.0000239463423792E+000     1.0000239463267249E+000    -9.2133915782695137E+000     7.1949049774897000E-001     3.6158250389199061E-005     2.6047334400064431E-001     3.4416106107862435E-003     1.0081585468603926E-003     9.3604466091391034E-003     2.0994599496974272E-003     4.0903242835133215E-003     1.1056947022454071E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.6444467943093406E+002    -1.6937978119578894E+000 
                         50     4.0548724461845254E+000    -5.5790551654932639E+000     6.3069277084259614E+000    -1.1676471449466566E-001     1.5147585321003108E+000     1.8034340740302737E-001    -8.5056993193041848E+001     1.8304239153664323E+001                           1     9.7911470787526551E+005    -8.7066249890353835E-005    -1.5991086809907944E-009    -1.1564732477921149E+001     1.2220899604753217E+000    -1.0504341696990986E+001     9.9999991871012750E-001     9.9999999935689332E-001     7.6424971510910578E-001     1.1346775079564673E+004     1.4834595789891964E+003     3.1712757172446331E+000     2.0273452246135713E+006     9.9997937975572160E-001     6.3069187530753243E+000     3.1582544247776211E+012     1.6275507515675386E-001     4.3880496143989235E+008     5.5834268182215238E+008     1.2464770160873451E+000     1.2028713027508313E+000     3.0588361986650225E-001     3.4912605162142868E-002     9.7963842218351604E-001     1.3153954037875448E+000     1.2725242909483772E+000     8.5975093267908431E-001     2.3805208465913772E+000     1.1393666441953364E-032     0.0000000000000000E+000     0.0000000000000000E+000    -2.0273495558350806E+006     3.2594145020788524E+007     1.2273880137201985E+001     5.2378609798571887E+000     1.7661492671192638E-001     1.2273879094181108E+001     2.3548157515801294E-004     2.2256001130775968E-001     3.1352634158138312E+002     4.0971790340422613E-006     1.2533070046293384E-006     1.0000239463110703E+000     1.0000239462954157E+000    -9.1917169444438311E+000     7.1948981248978972E-001     3.6158605136211243E-005     2.6047402890507754E-001     3.4416106107862427E-003     1.0081585468603934E-003     9.3604466091391034E-003     2.0994599496974272E-003     4.0903242835133215E-003     1.1393666441953365E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1336237353325345E+002    -1.6888000578623146E+000 
                         51     4.0595570225368132E+000    -5.5634577611885385E+000     6.3284032436449671E+000    -1.1677014060686473E-001     1.5147892370072169E+000     1.8035221067840276E-001    -8.2314670624667244E+001     1.8324334186608240E+001                           1     9.8452845659377321E+005    -8.3879415383368382E-005    -1.5475711524160281E-009    -1.1480937884459713E+001     1.2186139572170995E+000    -1.0328250419589164E+001     6.6666663850429919E-001     9.9999999932558503E-001     7.6424016656780647E-001     1.1469831095504902E+004     1.9041856955642972E+003     3.2797092983690685E+000     2.1301159466948244E+006     9.9997950931032797E-001     6.3283943445603379E+000     3.2044138310191802E+012     1.6005814498283572E-001     4.5399092066913557E+008     5.7694542999697793E+008     1.2433561360810099E+000     1.1990105949572509E+000     3.0624635614231782E-001     3.7220763536002774E-002     9.7840579067354416E-001     1.3313861634249415E+000     1.2725252751310896E+000     8.5975052754199122E-001     2.4569637579173857E+000     1.1811286283052442E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.8974611759049436E+006     3.2959798797552813E+007     1.2272460933844219E+001     5.2315973563749001E+000     1.7312870597376445E-001     1.2272460704030895E+001     2.3868449655874735E-004     2.1735166852816909E-001     3.6587899986635529E+002     3.9181107195328788E-006     1.1659405744424442E-006     1.0000239462797613E+000     1.0000239462562794E+000    -9.1710728134635051E+000     7.1948900207575794E-001     3.6159024673759608E-005     2.6047483889957196E-001     3.4416106107862418E-003     1.0081585468603943E-003     9.3604466091391017E-003     2.0994599496974272E-003     4.0903242835133215E-003     1.1811286283052442E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6571732356324077E+002    -1.6825718062621640E+000 
                         52     4.0647011982976196E+000    -5.5455205488112442E+000     6.3528457952827937E+000    -1.1677799300950811E-001     1.5148321362530630E+000     1.8036450984285576E-001    -7.8518398451430102E+001     1.8345907919537520E+001                           1     9.9068307511566975E+005    -7.9496880120027326E-005    -1.4762253742487181E-009    -1.1388919488406932E+001     1.2146497518116535E+000    -1.0328250341110742E+001     9.9999981929677184E-001     9.9999999927862271E-001     7.6422634859981031E-001     1.1606497930417658E+004     2.6567557596775378E+003     3.4243516307746509E+000     2.2534389426846094E+006     9.9997969089768823E-001     6.3528369750621625E+000     3.2569442495122119E+012     1.5730689504780285E-001     4.7075694086059684E+008     5.9760182289810729E+008     1.2402326006693238E+000     1.1950984790381025E+000     3.0683577337884843E-001     3.9860004331344914E-002     9.7701082200697020E-001     1.3492005223815340E+000     1.2725263656000410E+000     8.5975007865308584E-001     2.5373627916652257E+000     1.2310537631781352E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.7544152022632074E+006     3.3478598269158714E+007     1.2270453410905123E+001     5.2228071397209659E+000     1.6860575574260064E-001     1.2270453202860436E+001     2.4227792493974076E-004     2.1051158314323154E-001     4.5004335946531069E+002     3.7437382815519026E-006     1.0597692583528041E-006     1.0000239462327978E+000     1.0000239462093161E+000    -9.1418375458540950E+000     7.1948810414299869E-001     3.6159489518263236E-005     2.6047573636748667E-001     3.4416106107862409E-003     1.0081585468603954E-003     9.3604466091391034E-003     2.0994599496974272E-003     4.0903242835133215E-003     1.2310537631781352E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4988467694517107E+002    -1.6749229454064825E+000 
                         53     4.0694359935413988E+000    -5.5284092073576145E+000     6.3759873311306281E+000    -1.1678552810061982E-001     1.5148715570618949E+000     1.8037581143633277E-001    -7.5035041639224119E+001     1.8365200024217096E+001                           1     9.9653278799762588E+005    -7.5511989618699205E-005    -1.4107592167391637E-009    -1.1304246086356176E+001     1.2108849509110833E+000    -1.0328250320208035E+001     9.9999995186973978E-001     9.9999999923166039E-001     7.6421308924365627E-001     1.1733727377007261E+004     3.5624079433302122E+003     3.5517436504985964E+000     2.3767709524721983E+006     9.9997988646652702E-001     6.3759785958461803E+000     3.3068962516947520E+012     1.5496430583874030E-001     4.8619426290408391E+008     6.1672950115285981E+008     1.2376180834669357E+000     1.1917875889701590E+000     3.0752125017846321E-001     4.2395170177148167E-002     9.7569434147547340E-001     1.3657361987879948E+000     1.2725273761209872E+000     8.5974966267526975E-001     2.6084582695481351E+000     1.2806483379348161E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.6280758407165571E+006     3.3963346743186571E+007     1.2268541081896041E+001     5.2146520467697997E+000     1.6449793645377556E-001     1.2268541357614291E+001     2.4565690142042357E-004     2.0464743263395246E-001     5.4029285259870903E+002     3.5721628122818787E-006     9.7822786360667419E-007     1.0000239461858345E+000     1.0000239461623526E+000    -9.1144467812275973E+000     7.1948727204377916E-001     3.6159920281864031E-005     2.6047656803594249E-001     3.4416106107862396E-003     1.0081585468603963E-003     9.3604466091391017E-003     2.0994599496974272E-003     4.0903242835133207E-003     1.2806483379348161E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4013671699823760E+002    -1.6672811944404131E+000 
                         54     4.0738204114919947E+000    -5.5120501659706997E+000     6.3979597091400873E+000    -1.1679277244948753E-001     1.5149079057030972E+000     1.8038623200620829E-001    -7.1844055141730820E+001     1.8382064989466453E+001                           1     1.0020998718674683E+006    -7.1888346048425565E-005    -1.3507869313951137E-009    -1.1225801907366860E+001     1.2073222450683090E+000    -1.0328250276407305E+001     9.9999989914509835E-001     9.9999999918469806E-001     7.6420034171799212E-001     1.1852785130251943E+004     4.6291802105074512E+003     3.6655040878697753E+000     2.5001134075823212E+006     9.9998009080655503E-001     6.3979510626011633E+000     3.3543234105225879E+012     1.5295639743964343E-001     5.0039610775610310E+008     6.3442030083080757E+008     1.2354129177103272E+000     1.1889645900608981E+000     3.0827894997986832E-001     4.4834082934366477E-002     9.7445413455667007E-001     1.3810556915795906E+000     1.2725283156821297E+000     8.5974927590842998E-001     2.6720734011209477E+000     1.3299320488808337E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.5155141703369736E+006     3.4419917439365983E+007     1.2266754306192025E+001     5.2070664436016489E+000     1.6075164913446136E-001     1.2266755180871140E+001     2.4884436890138418E-004     1.9958610301599644E-001     6.3681388720427503E+002     3.4168371538354468E-006     9.0740156540485851E-007     1.0000239461388709E+000     1.0000239461153893E+000    -9.0886815255750015E+000     7.1948649837659462E-001     3.6160320796195088E-005     2.6047734130261274E-001     3.4416106107862392E-003     1.0081585468603971E-003     9.3604466091391017E-003     2.0994599496974267E-003     4.0903242835133215E-003     1.3299320488808337E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3665992685258516E+002    -1.6596909889546900E+000 
                         55     4.0779018874584416E+000    -5.4963851766526339E+000     6.4188735321087220E+000    -1.1679974933651623E-001     1.5149415172883101E+000     1.8039586768372798E-001    -6.8905526835302084E+001     1.8396841942734032E+001                           1     1.0074082460595891E+006    -6.8575362918436880E-005    -1.2955585572643861E-009    -1.1152807339412067E+001     1.2039484104432951E+000    -1.0328250229439465E+001     9.9999989185255789E-001     9.9999999913773574E-001     7.6418806503282344E-001     1.1964702032275227E+004     5.8642773430759371E+003     3.7682145014896884E+000     2.6234544741139291E+006     9.9998030002172256E-001     6.4188649764325891E+000     3.3994602460307871E+012     1.5121908279933960E-001     5.1350020375632340E+008     6.5082692402640796E+008     1.2335373220137249E+000     1.1865351870086946E+000     3.0908945745271643E-001     4.7181119476789372E-002     9.7328411541500459E-001     1.3952804479925331E+000     1.2725291919511619E+000     8.5974891519606600E-001     2.7295479589969114E+000     1.3789039131644437E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.4145756738883078E+006     3.4851404798321672E+007     1.2265078144241988E+001     5.1999790990621193E+000     1.5731625442095318E-001     1.2265078199227952E+001     2.5186202884110691E-004     1.9518149012242358E-001     7.3935759868001821E+002     3.2735791226533480E-006     8.4597395218310193E-007     1.0000239460919076E+000     1.0000239460684257E+000    -9.0643596060207106E+000     7.1948577682735537E-001     3.6160694329953063E-005     2.6047806247831823E-001     3.4416106107862383E-003     1.0081585468603982E-003     9.3604466091391034E-003     2.0994599496974272E-003     4.0903242835133215E-003     1.3789039131644437E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3920551093985171E+002    -1.6521889515695172E+000 
                         56     4.0817188854135420E+000    -5.4813621181710026E+000     6.4388297287803216E+000    -1.1680647937130005E-001     1.5149726742203093E+000     1.8040479947703006E-001    -6.6190694499161111E+001     1.8410226670376282E+001                           1     1.0124844503368317E+006    -6.5535275615402925E-005    -1.2445336898541508E-009    -1.1084696789648671E+001     1.2007371022741817E+000    -1.0328250217109085E+001     9.9999997160825205E-001     9.9999999909077342E-001     7.6417622290121856E-001     1.2070322819531679E+004     7.2741809618108518E+003     3.8617841009169771E+000     2.7468170139730717E+006     9.9998051153908518E-001     6.4388212649668120E+000     3.4426068450661587E+012     1.4969836272413675E-001     5.2567664237182677E+008     6.6614785233057475E+008     1.2319267262380766E+000     1.1844197266671979E+000     3.0993812811370980E-001     4.9437149130419154E-002     9.7217456254724310E-001     1.4085793341440724E+000     1.2725300115232403E+000     8.5974857782320757E-001     2.7819102477571365E+000     1.4275644223707474E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.3244321220471023E+006     3.5260804841432869E+007     1.2263497071810921E+001     5.1933256272232668E+000     1.5414777668057719E-001     1.2263496625230179E+001     2.5473133729709093E-004     1.9131127462041708E-001     8.4771467140724815E+002     3.1407120206420749E-006     7.9219062152249776E-007     1.0000239460449440E+000     1.0000239460214624E+000    -9.0413278568867970E+000     7.1948510196518400E-001     3.6161043694610716E-005     2.6047873699112484E-001     3.4416106107862375E-003     1.0081585468603989E-003     9.3604466091391017E-003     2.0994599496974272E-003     4.0903242835133207E-003     1.4275644223707474E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4756421268447559E+002    -1.6447998889980866E+000 
