                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         741     8.0000000000000004E-001     2.0000000000000000E-002     8.2751976352287865E+008     6.6920545084812140E+004     6.7907694636388032E+003     8.5559237564456259E-001     6.6919750827264679E-001    -1.7004472449927444E+000     6.4779469040339721E-001     3.5304262749320544E-005     3.3160251100633448E-001     1.5893224297528611E-005     5.0290387773218575E-003     9.3327780926428672E-003     2.0994599497130817E-003     1.0004413664123430E+000     3.4005844346200489E-011     7.0358001585959129E-001     4.4775304281076850E-004     2.7630557403053579E-001     2.8476131595990299E-003     1.7037688668789252E-003     9.3641252568545837E-003     2.1003865808039679E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0004413660421176E+000     6.6897525511070055E-001     1.0004413659884934E+000     6.6895723490961534E-001     5.4798569811447260E+003     4.1033786960809425E+007     1.1692967292499048E+010     8.5608195412721366E-001     8.5608195412721388E-001     4.2085450611191448E-047     1.8687742350507831E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        107     4.2327084872394414E+000    -4.5273336042569676E+000     7.5830154336577325E+000    -1.7502026236384316E-001     8.5558824326205929E-001    -6.7735191750688387E-002    -7.6911511551786913E-003     1.7991179706505317E+001                           1     1.2623310284399376E+006    -6.1044210183385460E-009    -1.6535405488577428E-013    -8.3411063249616930E+000     1.0843671283947256E+000    -9.5051499783201159E+000     1.0000000000000000E+000     9.9999999170150000E-001     6.6831273616455011E-001     1.7088678816288771E+004     2.9055551778499880E+006     6.4632291273081712E+000     3.8283834812022448E+007     9.9999438240733773E-001     7.5830129939613844E+000     5.3574061595634121E+012     1.4280935043656007E-001     7.2542074289554501E+008     9.5820172058116794E+008     1.2359402531265822E+000     1.1764990621992191E+000     4.5714319685894589E-001     1.4388939691398109E-001     9.3569593564033793E-001     1.7010588279024887E+000     1.2840262341505113E+000     8.5505737300023144E-001     3.9844568514337158E+000     1.2642086641257374E-031     0.0000000000000000E+000     0.0000000000000000E+000    -7.7716273177625048E+000     4.1848080446159206E+007     1.1980025792667234E+001     4.8235702554637339E+000     5.2771203406651368E-002     1.1968133446378248E+001     3.0173852495353536E-004     1.4653350352394243E-001     2.7510874177870064E+004     4.5778449253882171E-010     1.1538177126088546E-010     1.0004413581101803E+000     1.0004413579538616E+000    -8.0810004016717443E+000     7.1010471491465565E-001     3.0093257420914288E-005     2.6986519182792224E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.2642086641257374E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7510731449497813E+004    -9.9275057873585126E-001 
                        108     4.2350019774364345E+000    -4.5147747510692637E+000     7.5986603723616959E+000    -1.7502745535393072E-001     8.5558824452611348E-001    -6.7735191109057596E-002    -7.5146692524995376E-003     1.7992504911955731E+001                           1     1.2670312195191525E+006    -5.9417866823954395E-009    -1.6156250050725329E-013    -8.3067370311116377E+000     1.0820148095763995E+000    -9.5051499783201159E+000     1.0000000000000000E+000     9.9999999138899998E-001     6.6830166734540120E-001     1.7179162091827588E+004     3.1262648159163701E+006     6.4950257629410304E+000     3.9688105854450934E+007     9.9999446548884730E-001     7.5986579687473919E+000     5.3967790000809326E+012     1.4297915262284328E-001     7.2684732679220521E+008     9.6096351634108233E+008     1.2363445209721600E+000     1.1767671967110303E+000     4.5913992108318752E-001     1.4583266435918513E-001     9.3514322940918626E-001     1.7038857963844285E+000     1.2840262341507966E+000     8.5505737300011597E-001     3.9991073611556609E+000     1.3016014845918304E-031     0.0000000000000000E+000     0.0000000000000000E+000    -7.3500291767520576E+000     4.2151324417925045E+007     1.1979070130014563E+001     4.8194794167761481E+000     5.2082533370204361E-002     1.1967183065017140E+001     3.0388024133277210E-004     1.4659275140803987E-001     2.8908663051973937E+004     4.4524337462317880E-010     1.1197853718077981E-010     1.0004413577975424E+000     1.0004413576412237E+000    -8.0649464107691440E+000     7.1010471491442484E-001     3.0093257420949430E-005     2.6986519182815299E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.3016014845918304E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.8908520157722407E+004    -9.8477870594213357E-001 
                        109     4.2372169643363025E+000    -4.5026415615167519E+000     7.6137650333432694E+000    -1.7503444365940662E-001     8.5558824572006609E-001    -6.7735190503010204E-002    -7.3475739631228909E-003     1.7993075734671745E+001                           1     1.2715808841476955E+006    -5.7885083440384235E-009    -1.5797255795477132E-013    -8.2735400845703531E+000     1.0797679122583155E+000    -9.5051499783201159E+000     1.0000000000000000E+000     9.9999999107649995E-001     6.6829091367750759E-001     1.7267002994958319E+004     3.3545543436146891E+006     6.5256348318180333E+000     4.1092733663825653E+007     9.9999454450008229E-001     7.6137626640432980E+000     5.4346385445766201E+012     1.4315467703050583E-001     7.2808542096549797E+008     9.6345002947506785E+008     1.2367484823605877E+000     1.1770421222630116E+000     4.6107806814783481E-001     1.4773102314051459E-001     9.3461932908457579E-001     1.7064740180657925E+000     1.2840262341510766E+000     8.5505737300000284E-001     4.0132211572853915E+000     1.3387812759136089E-031     0.0000000000000000E+000     0.0000000000000000E+000    -6.9627633040878063E+000     4.2444778418899655E+007     1.1978143305055601E+001     4.8155406576099127E+000     5.1427648526140748E-002     1.1966262135538035E+001     3.0595669263482940E-004     1.4666598634144490E-001     3.0322093997697641E+004     4.3343661334395678E-010     1.0878451993377311E-010     1.0004413574849045E+000     1.0004413573285855E+000    -8.0494647720195616E+000     7.1010471491419835E-001     3.0093257420983938E-005     2.6986519182837959E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.3387812759136089E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.0321950930782816E+004    -9.7707549018935680E-001 
                        110     4.2404258493217259E+000    -4.4852358839585644E+000     7.6354805091806739E+000    -1.7504123975325564E-001     8.5558824685023616E-001    -6.7735189929338663E-002    -6.9612684132114178E-003     1.7994067822404546E+001                           1     1.2782150461024595E+006    -5.4647379830524842E-009    -1.4966934556641517E-013    -8.2258648886826808E+000     1.0764955964099430E+000    -9.2041199826561346E+000     5.0000000000000000E-001     9.9999999076400004E-001     6.6828045595257413E-001     1.7395056725340201E+004     3.5903922279101587E+006     6.5551418951276972E+000     4.3199677948296487E+007     9.9999465491497896E-001     7.6354781878335416E+000     5.4900023010100137E+012     1.4341858386413150E-001     7.2979826110303509E+008     9.6696303345334530E+008     1.2373468517603603E+000     1.1774547050586210E+000     4.6383922501815672E-001     1.5051246159715953E-001     9.3386219711495266E-001     1.7101405888024581E+000     1.2840262341514896E+000     8.5505737299983586E-001     4.0335605425214967E+000     1.3939875539992746E-031     0.0000000000000000E+000     0.0000000000000000E+000    -6.4524403248620334E+000     4.2731995759720474E+007     1.1977286575178290E+001     4.8117572615293236E+000     5.0716974282468075E-002     1.1965412693046414E+001     3.0899835245248332E-004     1.4674864562522000E-001     3.1752506757590905E+004     4.1034256889496903E-010     1.0269669654507705E-010     1.0004413571722668E+000     1.0004413568596289E+000    -8.0345160757550698E+000     7.1010471491386440E-001     3.0093257421034797E-005     2.6986519182871349E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.3939875539992744E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1752363514944929E+004    -9.6608758260201633E-001 
                        111     4.2434439858977653E+000    -4.4685961662273295E+000     7.6561631635049263E+000    -1.7505429885990326E-001     8.5558824894463559E-001    -6.7735188866226689E-002    -6.8953005585639330E-003     1.7994414557610810E+001                           1     1.2844845933980381E+006    -5.3766709600529412E-009    -1.4825547496221470E-013    -8.1810900327320049E+000     1.0734427434814726E+000    -9.5051499783201177E+000     2.0000000000000107E+000     9.9999999013899998E-001     6.6826036125900001E-001     1.7516364984031399E+004     4.0847061086993497E+006     6.6111608148557846E+000     4.5306776451954208E+007     9.9999475984045905E-001     7.6561608877265916E+000     5.5421161523901631E+012     1.4368762622199924E-001     7.3116338521247101E+008     9.6995608948327696E+008     1.2379367885846484E+000     1.1778732793339066E+000     4.6654754489952988E-001     1.5306242546101317E-001     9.3316723517280753E-001     1.7133423760543847E+000     1.2840262341518891E+000     8.5505737299967455E-001     4.0527134884830609E+000     1.4489006281232939E-031     0.0000000000000000E+000     0.0000000000000000E+000    -5.9856860166935117E+000     4.3280315247776508E+007     1.1975617780275568E+001     4.8045529227990365E+000     4.9639114229963366E-002     1.1963754499151380E+001     3.1186955634927800E-004     1.4693408754275747E-001     3.4653096847099448E+004     4.0179446007488123E-010     1.0027791334541418E-010     1.0004413565469907E+000     1.0004413563906718E+000    -8.0060790411989213E+000     7.1010471491354143E-001     3.0093257421083965E-005     2.6986519182903634E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.4489006281232939E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.4652953249154016E+004    -9.5548413802286092E-001 
                        112     4.2453938184728210E+000    -4.4579628031939427E+000     7.6694257724050683E+000    -1.7506058338942423E-001     8.5558824991698323E-001    -6.7735188372665414E-002    -6.7588422653646800E-003     1.7995426955183234E+001                           1     1.2885796260399383E+006    -5.2534328746151685E-009    -1.4532359568051814E-013    -8.1526212092088066E+000     1.0714321888682738E+000    -9.5051499783201159E+000     9.9999999999999467E-001     9.9999998982649996E-001     6.6825069115781999E-001     1.7595184230272418E+004     4.3430184169137552E+006     6.6377916710262994E+000     4.6711710686328426E+007     9.9999482534701545E-001     7.6694235250760183E+000     5.5765228443038984E+012     1.4386404495043950E-001     7.3206162268236506E+008     9.7192483738975906E+008     1.2383230163853070E+000     1.1781468403019224E+000     4.6826374072259053E-001     1.5470371107127234E-001     9.3271358971521123E-001     1.7154232135592322E+000     1.2840262341521511E+000     8.5505737299956830E-001     4.0650216140673896E+000     1.4851244048384428E-031     0.0000000000000000E+000     0.0000000000000000E+000    -5.7100724159067671E+000     4.3543153064870395E+007     1.1974813177953189E+001     4.8011190766610357E+000     4.9091671144636077E-002     1.1962953905192474E+001     3.1375428040721174E-004     1.4703416345438999E-001     3.6122602027696739E+004     3.9233526167450570E-010     9.7750629074475226E-011     1.0004413562343528E+000     1.0004413560780339E+000    -7.9925296105791572E+000     7.1010471491332960E-001     3.0093257421116221E-005     2.6986519182924812E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.4851244048384428E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6122458251861150E+004    -9.4875044013958387E-001 
                        113     4.2482309415430235E+000    -4.4426476182586345E+000     7.6885915729852012E+000    -1.7506671617857611E-001     8.5558825084543288E-001    -6.7735187901386676E-002    -6.4422285502564762E-003     1.7998000965860577E+001                           1     1.2946034591245707E+006    -4.9915175139536901E-009    -1.3851795927421393E-013    -8.1118491592633681E+000     1.0684540882058020E+000    -9.2041199826561364E+000     5.0000000000000266E-001     9.9999998951400004E-001     6.6824125467675888E-001     1.7710504862909900E+004     4.6087637480003107E+006     6.6635844461220142E+000     4.8819302813699506E+007     9.9999491765757198E-001     7.6885893657463216E+000     5.6275817948834453E+012     1.4412565545570882E-001     7.3338114277120793E+008     9.7482301197958839E+008     1.2388945286148527E+000     1.1785513812995092E+000     4.7071546693070149E-001     1.5708445305622321E-001     9.3204791330390324E-001     1.7184538677082088E+000     1.2840262341525379E+000     8.5505737299941187E-001     4.0828464513831673E+000     1.5389016723505008E-031     0.0000000000000000E+000     0.0000000000000000E+000    -5.3392094045601350E+000     4.3804817925201267E+007     1.1974113780137634E+001     4.7978189552611408E+000     4.8493350584649084E-002     1.1962259954296872E+001     3.1653957113205361E-004     1.4713588953511203E-001     3.7608854597595091E+004     3.7368467927384079E-010     9.2885374393877992E-011     1.0004413559217151E+000     1.0004413556090772E+000    -7.9793901466225048E+000     7.1010471491301674E-001     3.0093257421163851E-005     2.6986519182956087E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.5389016723505008E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7608710646346641E+004    -9.3910950134468152E-001 
                        114     4.2511891907211314E+000    -4.4264976985827555E+000     7.7087541769092418E+000    -1.7507855749006226E-001     8.5558825258406868E-001    -6.7735187018859444E-002    -6.3330125347042208E-003     1.8000498612671766E+001                           1     1.3009240492394164E+006    -4.8772228743480914E-009    -1.3617335743940399E-013    -8.0695451519980015E+000     1.0653568551004602E+000    -9.3904389712610943E+000     1.5357445705829396E+000     9.9999998888899999E-001     6.6822303490814383E-001     1.7831553902189808E+004     5.1625452565111956E+006     6.7128638718444922E+000     5.1139229094831713E+007     9.9999501420617332E-001     7.7087520116010984E+000     5.6811636667779092E+012     1.4441701472501445E-001     7.3455788927385890E+008     9.7758951055602729E+008     1.2395156343354541E+000     1.1790007371101947E+000     4.7335124760557551E-001     1.5951445339312426E-001     9.3136823442566186E-001     1.7214029722556539E+000     1.2840262341529509E+000     8.5505737299924500E-001     4.1014429906797725E+000     1.5977302021953723E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.9654894402253102E+000     4.4309944173066065E+007     1.1972780697136809E+001     4.7915086743235227E+000     4.7561630221764170E-002     1.1960937346438175E+001     3.1946038558325313E-004     1.4735066102455563E-001     4.0618242781327535E+004     3.6395858524086254E-010     9.0240399275465446E-011     1.0004413552964391E+000     1.0004413550928650E+000    -7.9542468524060679E+000     7.1010471491268268E-001     3.0093257421214734E-005     2.6986519182989493E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.5977302021953723E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.0618098479213688E+004    -9.2887608002501842E-001 
                        115     4.2534412004657991E+000    -4.4142868897013674E+000     7.7240250238344146E+000    -1.7508598699376277E-001     8.5558825363831681E-001    -6.7735186483725701E-002    -6.1886366835207955E-003     1.8002525729882240E+001                           1     1.3057702316897470E+006    -4.7481401455208482E-009    -1.3307124330884045E-013    -8.0375921207602481E+000     1.0629886969613012E+000    -9.3904389712610943E+000     1.0000000000000000E+000     9.9999998848203131E-001     6.6821160367138366E-001     1.7924258577310782E+004     5.5389328256422710E+006     6.7434260981978138E+000     5.2969396371800989E+007     9.9999508558862449E-001     7.7240228895274292E+000     5.7223252303268350E+012     1.4464627246128822E-001     7.3538195979652405E+008     9.7960788986382902E+008     1.2399997955637894E+000     1.1793555146922505E+000     4.7533718072522074E-001     1.6138043337104538E-001     9.3085445487823615E-001     1.7235674013350089E+000     1.2840262341532707E+000     8.5505737299911555E-001     4.1155439001844654E+000     1.6437050423014952E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.7033657633946326E+000     4.4625503529666319E+007     1.1971940112754634E+001     4.7875877305607579E+000     4.6959229992318059E-002     1.1960103448657916E+001     3.2170824442805991E-004     1.4749888748951842E-001     4.2603329151344522E+004     3.5407711206987838E-010     8.7629077367077775E-011     1.0004413548892908E+000     1.0004413546857167E+000    -7.9386241052953128E+000     7.1010471491242400E-001     3.0093257421254121E-005     2.6986519183015362E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.6437050423014952E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2603184619700929E+004    -9.2116929063296560E-001 
                        116     4.2556191357258317E+000    -4.4024858518979340E+000     7.7387751930603619E+000    -1.7509321088127569E-001     8.5558825463684152E-001    -6.7735185976877027E-002    -6.0518674221109970E-003     1.8004100990506917E+001                           1     1.3104647383236182E+006    -4.6262817851867975E-009    -1.3013252498700587E-013    -8.0066774270195662E+000     1.0607171896945486E+000    -9.3904389712610943E+000     1.0000000000000000E+000     9.9999998807506252E-001     6.6820048898880036E-001     1.8014372371941845E+004     5.9277548298593126E+006     6.7728902330547553E+000     5.4799322986057572E+007     9.9999515344573875E-001     7.7387730882234900E+000     5.7620348419239043E+012     1.4487651698389251E-001     7.3606093861561251E+008     9.8140466087226462E+008     1.2404796215639668E+000     1.1797126900230299E+000     4.7726273975715666E-001     1.6320988896954422E-001     9.3036648367950703E-001     1.7255380002227967E+000     1.2840262341535849E+000     8.5505737299898887E-001     4.1291512318685806E+000     1.6893994734680611E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.4627656157760187E+000     4.4933639828961723E+007     1.1971158385835231E+001     4.7838189589387667E+000     4.6386715162001928E-002     1.1959328045289531E+001     3.2388950407921316E-004     1.4765252689164032E-001     4.4610821426507770E+004     3.4476543199534586E-010     8.5175212207611980E-011     1.0004413544821424E+000     1.0004413542785682E+000    -7.9235438907570526E+000     7.1010471491217009E-001     3.0093257421292803E-005     2.6986519183040752E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.6893994734680611E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4610676665113046E+004    -9.1372412334959741E-001 
                        117     4.2577279400330612E+000    -4.3910597260818642E+000     7.7530439431829130E+000    -1.7510024146393235E-001     8.5558825558359486E-001    -6.7735185496307374E-002    -5.9220872098418378E-003     1.8004959948232866E+001                           1     1.3150126074778752E+006    -4.5111436415642559E-009    -1.2734393930606424E-013    -7.9766227540737695E+000     1.0585473081424055E+000    -9.3904389712610943E+000     1.0000000000000000E+000     9.9999998766809384E-001     6.6818967190283796E-001     1.8102057498510356E+004     6.3289654503007839E+006     6.8013327248758930E+000     5.6629658568042770E+007     9.9999521811038672E-001     7.7530418664296761E+000     5.8001589101641445E+012     1.4510810151345693E-001     7.3658743759796596E+008     9.8296939535512328E+008     1.2409553733522425E+000     1.1800720177836048E+000     4.7913449009459841E-001     1.6502053871823902E-001     9.2990383047215874E-001     1.7273130723642374E+000     1.2840262341538935E+000     8.5505737299886386E-001     4.1423026551304707E+000     1.7348578544211649E-031     0.0000000000000000E+000     0.0000000000000000E+000    -4.2409237663597326E+000     4.5232636493282184E+007     1.1970400855918578E+001     4.7801821590684401E+000     4.5840805730299812E-002     1.1958576202582986E+001     3.2600588343938131E-004     1.4781209486551608E-001     4.6638909605378583E+004     3.3597572207410469E-010     8.2864675426193814E-011     1.0004413540749941E+000     1.0004413538714199E+000    -7.9089697888567274E+000     7.1010471491192051E-001     3.0093257421330808E-005     2.6986519183065710E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.7348578544211649E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6638764613069332E+004    -9.0651560614798754E-001 
                        118     4.2607905420351404E+000    -4.3746068597033130E+000     7.7736049574429966E+000    -1.7510708981493209E-001     8.5558825648205439E-001    -6.7735185040251528E-002    -5.6246173404040697E-003     1.8005712321827094E+001                           1     1.3216225334540990E+006    -4.2698992663543563E-009    -1.2094928672609425E-013    -7.9329689058814168E+000     1.0554234955886936E+000    -9.0894089755971201E+000     5.0000000000000810E-001     9.9999998726112516E-001     6.6817913536249673E-001     1.8230162590219781E+004     6.7425246849250942E+006     6.8288225451148623E+000     5.9375182490161054E+007     9.9999530874608078E-001     7.7736029200525287E+000     5.8552924529475117E+012     1.4545540051558506E-001     7.3719851216883218E+008     9.8504097858748460E+008     1.2416610339974903E+000     1.1806091492858501E+000     4.8181367385410823E-001     1.6774249605570724E-001     9.2924212342220347E-001     1.7297359846711300E+000     1.2840262341543485E+000     8.5505737299867990E-001     4.1613079988914450E+000     1.8024823157247916E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.9435296265740236E+000     4.5524696147481762E+007     1.1969691838076189E+001     4.7766790574100089E+000     4.5245107323662791E-002     1.1957872482937363E+001     3.2909394305961562E-004     1.4797665202047669E-001     4.8689453112873009E+004     3.1880889707448998E-010     7.8448532453365496E-011     1.0004413536678458E+000     1.0004413532606975E+000    -7.8948689281549553E+000     7.1010471491155247E-001     3.0093257421386851E-005     2.6986519183102509E-001     3.4416106108042829E-003     1.0081585468455980E-003     9.3604466091399621E-003     2.0994599496976492E-003     4.0903242835137492E-003     1.8024823157247916E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8689307889005162E+004    -8.9618794377359379E-001 
