                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        250                         546     1.0000000000000000E+000     2.0000000000000000E-002     8.2449157560878599E+008     3.4355027227846855E+004     2.3261958228432368E+003     4.0795727402257587E-004     1.2452989845892488E-001     1.9222174863815304E+001     7.4000000000000010E-001     2.5540830215261667E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976488E-003     7.3266343416943189E-004    -8.4795710442812709E-011     5.3550324031508771E-004     1.8482699108932603E-008     1.7365824388956808E-004     2.4905319378278881E-006     7.2955698457074604E-007     6.7737155270146479E-006     1.5192805486146515E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3266331910122151E-004     1.2229924259882985E-001     7.3266259926956857E-004     1.2028680885848340E-001     1.6255179283616400E+004     2.4802774133958091E+005     1.7959317821328690E+010     6.0283295300005020E-030     6.0283295300005020E-030     0.0000000000000000E+000     2.4149624188060018E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        152     3.3494947238797406E+000    -3.5862547271369936E+000     7.3196022458027477E+000    -9.2678254881720212E-001    -2.9150770227441149E-007    -1.2000000000000000E+001     3.8576015327327029E-004     9.0440965393787263E+000                           0     3.2564356299044186E+005     1.1833123954044197E-009     4.6827735291505289E-014    -1.9999999999999993E+001     2.4369670617580401E+000    -6.6279212090464643E+000     9.5307668419416469E-001     9.9999124536849560E-001     1.1836340527761985E-001     2.2361180325948985E+003     1.0961228253817762E+003     3.0398592214812035E+000     2.0873834980598394E+007     9.9999999697929454E-001     7.3196022444908717E+000     2.0796265776928677E+011     2.4261160254478450E-001     1.1334522604000001E+008     1.4986383184000000E+008     1.3171281230449672E+000     1.3194284558296201E+000     7.1034150228784787E+000     3.6154774379535840E-007     1.0009187018871306E+000     1.0076867038011550E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1039050017565117E+000     1.2367286683604845E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.3445006821674816E+001     1.1263933396961808E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     8.0705847094592184E-004    -1.9509802272996429E-001    -1.9509802272996429E-001     0.0000000000000000E+000    -6.1389442352793138E-013     7.3265709885383945E-004     7.3265701362645148E-004    -5.0577621293036676E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.2367286683604847E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.3721785384737344E-001     1.7147558251035253E+000 
                        153     3.3465499682377629E+000    -3.5685816911032893E+000     7.3343284133243856E+000    -9.2686342027153545E-001    -2.8590818616169799E-007    -1.2000000000000000E+001     3.8428120526547821E-004     9.0129797752769711E+000                           0     3.2473327538032521E+005     1.1814119207123376E-009     4.6656891933098585E-014    -1.9999999999999993E+001     2.4500471127033223E+000    -6.4447635691249250E+000     6.5590714235118286E-001     9.9999100982083733E-001     1.1834136647689616E-001     2.2210072092212131E+003     1.1274286535727592E+003     3.0520890682084918E+000     2.1593767117613927E+007     9.9999999715813659E-001     7.3343284120901808E+000     2.0620762792896927E+011     2.4380909658968442E-001     1.1257273364000000E+008     1.4903394828000000E+008     1.3186923342943189E+000     1.3213879323005673E+000     7.2494149164469164E+000     3.8486502852609078E-007     1.0010131287574768E+000     1.0069438982009886E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1091301863662757E+000     1.2893412748145681E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.1469082031200045E+001     1.1198928241360426E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     8.0130248555677333E-004    -1.9914102318790844E-001    -1.9914102318790844E-001     0.0000000000000000E+000    -6.2016205984194834E-013     7.3265692839906340E-004     7.3265679846087168E-004    -5.0462316532532876E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.2893412748145679E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.4222695480398233E-001     1.7383183724211850E+000 
                        154     3.3423403875356472E+000    -3.5439148245305248E+000     7.3547886930977588E+000    -9.2698188204318643E-001    -2.7763701115307256E-007    -1.2000000000000000E+001     3.8211623733899232E-004     8.9692985252410047E+000                           0     3.2343783822332462E+005     1.1787471584766309E-009     4.6406692341121275E-014    -1.9999999999999993E+001     2.4683824574947342E+000    -6.3007196924089257E+000     7.1772177626900846E-001     9.9999065070345161E-001     1.1830909110446866E-001     2.1995831674447359E+003     1.1746085489039301E+003     3.0698931573517299E+000     2.2635427081115443E+007     9.9999999739201795E-001     7.3547886919651280E+000     2.0374141332559280E+011     2.4543684847652902E-001     1.1153171967999999E+008     1.4791811396000001E+008     1.3209249204397198E+000     1.3240836340188975E+000     7.4599312768635428E+000     4.0265503365204492E-007     1.0011426728963850E+000     1.0059701633453366E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1175843945381987E+000     1.3665830708339542E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.8756058897694004E+001     1.1101341021956600E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.9314599131786946E-004    -2.0482107318019371E-001    -2.0482107318019371E-001     0.0000000000000000E+000    -6.2912197002393900E-013     7.3265666852268007E-004     7.3265648748011448E-004    -5.0292210647051210E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.3665830708339542E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.4931029910845410E-001     1.7714044003981808E+000 
                        155     3.3380673127749647E+000    -3.5194208544819348E+000     7.3750192256718856E+000    -9.2713796956765149E-001    -2.6662144202732150E-007    -1.2000000000000000E+001     3.7926625755443932E-004     8.9260881799542720E+000                           0     3.2212962867144862E+005     1.1753590444137303E-009     4.6077129542597486E-014    -1.9999999999999993E+001     2.4856473457813246E+000    -6.4101122704582227E+000     1.2864490128482158E+000     9.9999015034607419E-001     1.1826657788859440E-001     2.1780473291368648E+003     1.2391176771556202E+003     3.0931125526331247E+000     2.3714786857243314E+007     9.9999999760678482E-001     7.3750192246325250E+000     2.0128523240448465E+011     2.4698082827031603E-001     1.1055158636000000E+008     1.4687021904000002E+008     1.3231871169805525E+000     1.3266824477910990E+000     7.6766644542872911E+000     3.9045604989420753E-007     1.0012689256668088E+000     1.0050844204425811E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1269059699273847E+000     1.4479188222760947E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.6137956916925326E+001     1.0970219339575914E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.8483386758405362E-004    -2.1200271203009363E-001    -2.1200271203009363E-001     0.0000000000000000E+000    -6.3821740679722299E-013     7.3265630643754910E-004     7.3265616570708590E-004    -5.0065790284597176E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.4479188222760949E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.5830826620284137E-001     1.8044445199681363E+000 
                        156     3.3336460894233757E+000    -3.4947346883666279E+000     7.3952988629145837E+000    -9.2725275509964322E-001    -2.5844021676048399E-007    -1.2000000000000000E+001     3.7717234777808644E-004     8.8830947298398790E+000                           0     3.2077712686393422E+005     1.1730017295025688E-009     4.5834852755994419E-014    -1.9999999999999993E+001     2.5004532587528212E+000    -6.2643280978945244E+000     7.1485149115529412E-001     9.9998976140148910E-001     1.1823532375393433E-001     2.1559867596032618E+003     1.2882285793014823E+003     3.1099929297331443E+000     2.4848424795406278E+007     9.9999999780710802E-001     7.3952988619622237E+000     1.9879335440057806E+011     2.4846355766057962E-001     1.0961913108000000E+008     1.4587587172000000E+008     1.3254801708459851E+000     1.3292149382829663E+000     7.9035554299379474E+000     3.6033574153087347E-007     1.0013972651958463E+000     1.0042743462324142E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1374201155791768E+000     1.5348543958526052E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.3547443306851711E+001     1.0871325616974160E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.7650061243098544E-004    -2.1702058191250062E-001    -2.1702058191250062E-001     0.0000000000000000E+000    -6.4762847633782657E-013     7.3265602497662259E-004     7.3265582810990966E-004    -4.9897594867817130E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978452E-001     3.4416106108120389E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.5348543958526054E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.6461949945823000E-001     1.8379731327866207E+000 
                        157     3.3291546409009602E+000    -3.4700680081728352E+000     7.4154961612674448E+000    -9.2740459505157202E-001    -2.4752368480282996E-007    -1.2000000000000000E+001     3.7440509376237977E-004     8.8412787133860746E+000                           0     3.1940108189451415E+005     1.1700690334896660E-009     4.5514479863596995E-014    -1.9999999999999993E+001     2.5110813570022570E+000    -6.3684303823242727E+000     1.2708733842885551E+000     9.9998921731003809E-001     1.1819399302418256E-001     2.1338045698643523E+003     1.3553273474830414E+003     3.1320442015099332E+000     2.6031318221685588E+007     9.9999999799158190E-001     7.4154961603952003E+000     1.9631039557944540E+011     2.4985339738428586E-001     1.0875434359999999E+008     1.4495613396000001E+008     1.3277264171838756E+000     1.3316190803050991E+000     8.1383465412255713E+000     3.2715779970875046E-007     1.0015274727344512E+000     1.0035516023635862E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1490182318287190E+000     1.6270035433386721E-030     0.0000000000000000E+000     0.0000000000000000E+000    -5.1034921113725595E+001     1.0737598468630457E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6801371255657408E-004    -2.2317138778644741E-001    -2.2317138778644741E-001     0.0000000000000000E+000    -6.5718958062647385E-013     7.3265563124319684E-004     7.3265547633656700E-004    -4.9672728820192118E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.6270035433386721E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7241275645379904E-001     1.8716227100252443E+000 
                        158     3.3252127948183490E+000    -3.4488178419486846E+000     7.4328294574274851E+000    -9.2751757827194381E-001    -2.3933694387001200E-007    -1.2000000000000000E+001     3.7234796099279232E-004     8.8062929015578231E+000                           0     3.1818959689641657E+005     1.1680090235671336E-009     4.5276182156812292E-014    -1.9999999999999993E+001     2.5166301023960100E+000    -6.3544350547519732E+000     9.6828827369182502E-001     9.9998878918599554E-001     1.1816324844503000E-001     2.1145248570858416E+003     1.4067647450387362E+003     3.1482214759180138E+000     2.7091275789657723E+007     9.9999999813896956E-001     7.4328294566192508E+000     1.9416989109096979E+011     2.5097356140613553E-001     1.0806339612000000E+008     1.4422300088000000E+008     1.3296111655235288E+000     1.3335802114009854E+000     8.3475958322248953E+000     2.8017175760529051E-007     1.0016425752639770E+000     1.0029960584640500E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1597566103236545E+000     1.7108728311504654E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.8922712931505330E+001     1.0636520219065905E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.6072260465890197E-004    -2.2735355811748967E-001    -2.2735355811748967E-001     0.0000000000000000E+000    -6.6558111249992196E-013     7.3265532142993738E-004     7.3265516145006981E-004    -4.9503628526299632E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.7108728311504654E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.7775801385103556E-001     1.9007565684146179E+000 
                        159     3.3219293710903677E+000    -3.4312985281847017E+000     7.4470870250486882E+000    -9.2762877582307479E-001    -2.3123200695215237E-007    -1.2000000000000000E+001     3.7032502103921791E-004     8.7780720237324594E+000                           0     3.1717591955271817E+005     1.1661047896322801E-009     4.5041730974362703E-014    -1.9999999999999993E+001     2.5189689171314225E+000    -6.5236942222746404E+000     1.4765874317471799E+000     9.9998834704076434E-001     1.1813299758432230E-001     2.0985985627280179E+003     1.4586161010076726E+003     3.1639410032350632E+000     2.7995422429298259E+007     9.9999999825272123E-001     7.4470870242898553E+000     1.9241269103673853E+011     2.5183750398457044E-001     1.0753390024000001E+008     1.4366221300000000E+008     1.3311128073930738E+000     1.3351076787710185E+000     8.5248080423329462E+000     2.3411071441769698E-007     1.0017401069402692E+000     1.0025852954387664E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1688034084099264E+000     1.7833032996698438E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.7234305258025145E+001     1.0535557808992232E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.5464442812175892E-004    -2.3120859610962155E-001    -2.3120859610962155E-001     0.0000000000000000E+000    -6.7257135151795175E-013     7.3265500147020224E-004     7.3265489312587795E-004    -4.9335637727893422E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120397E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.7833032996698441E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.8269725612956549E-001     1.9248427296345625E+000 
                        160     3.3192507985163351E+000    -3.4171773783451376E+000     7.4585472476360684E+000    -9.2770115139126941E-001    -2.2593247629231914E-007    -1.2000000000000000E+001     3.6900925597286492E-004     8.7556615855175632E+000                           0     3.1634598944311531E+005     1.1649361643409913E-009     4.4889177870567440E-014    -1.9999999999999993E+001     2.5197026014327988E+000    -6.5028758833659968E+000     9.5319479261171602E-001     9.9998804760354731E-001     1.1811331225376742E-001     2.0856949928028362E+003     1.4930223824838238E+003     3.1740663184526561E+000     2.8744002875063736E+007     9.9999999833969577E-001     7.4585472469150069E+000     1.9099736240023721E+011     2.5249743752181525E-001     1.0713126308000000E+008     1.4323653424000001E+008     1.3322939014434811E+000     1.3362848275899883E+000     8.6710208608119217E+000     2.0505405425979638E-007     1.0018209260702131E+000     1.0022842383384702E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1761326383751682E+000     1.8439412254124755E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.5910457071410292E+001     1.0469027361772937E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.4978512442095487E-004    -2.3364944162257828E-001    -2.3364944162257828E-001     0.0000000000000000E+000    -6.7827408864398799E-013     7.3265478478155355E-004     7.3265467111714288E-004    -4.9225450100436881E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978447E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.8439412254124755E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.8580900524684828E-001     1.9443210246221927E+000 
                        161     3.3165502507797426E+000    -3.4030589030438207E+000     7.4699845289674069E+000    -9.2777468875620206E-001    -2.2052854293182048E-007    -1.2000000000000000E+001     3.6767312252303051E-004     8.7334421216618452E+000                           0     3.1550797759112401E+005     1.1638188422724964E-009     4.4734214152365235E-014    -1.9999998092651364E+001     2.5197425818443291E+000    -6.5028758833659994E+000     1.0000000000000053E+000     9.9998773346291281E-001     1.1809331428743611E-001     2.0727658786000861E+003     1.5285260125344948E+003     3.1842728339708830E+000     2.9511040965235975E+007     9.9999999842257681E-001     7.4699845282823416E+000     1.8958527371935257E+011     2.5312489069998262E-001     1.0674968288000001E+008     1.4283388596000004E+008     1.3334516024589536E+000     1.3374142754077911E+000     8.8201696226085922E+000     1.8961062601603363E-007     1.0019040805101393E+000     1.0020104175806044E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.1833696006718564E+000     1.9066577825936786E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.4626061388734279E+001     1.0400550284815033E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.4491837278330337E-004    -2.3613052984248023E-001    -2.3613052984248023E-001     0.0000000000000000E+000    -6.8402383055043445E-013     7.3265455745273231E-004     7.3265444378832164E-004    -4.9112780237584950E+000     7.4000000000000032E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.9066577825936786E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.8894169395337916E-001     1.9638405953966931E+000 
                        162     3.3138244689448189E+000    -3.3889329684418712E+000     7.4814056209811737E+000    -9.2784590960312074E-001    -2.1527578880875889E-007    -1.2000000000000000E+001     3.6637981415374085E-004     8.7112873524283980E+000                           0     3.1466166766321199E+005     1.1627876128457672E-009     4.4584170194941853E-014    -1.9999999999999993E+001     2.5194078671932205E+000    -6.4820666696934808E+000     9.5321482100097454E-001     9.9998741932227830E-001     1.1807394950938196E-001     2.0597972260682764E+003     1.5634545624566354E+003     3.1940852641775455E+000     3.0297418157120306E+007     9.9999999850161303E-001     7.4814056203304338E+000     1.8817603189550452E+011     2.5372402802109711E-001     1.0638649652000000E+008     1.4245155652000001E+008     1.3345937621593473E+000     1.3385035932064053E+000     8.9724565506121223E+000     1.8533259674471232E-007     1.0019892483949659E+000     1.0017622458934783E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1904194047566603E+000     1.9715726259478445E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.3385255840183788E+001     1.0333637545991392E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.4005080672706852E-004    -2.3858170325966108E-001    -2.3858170325966108E-001     0.0000000000000000E+000    -6.8982751477930009E-013     7.3265433012391107E-004     7.3265421088068478E-004    -4.9002959627947806E+000     7.4000000000000021E-001     2.5540830215261653E-005     2.3997445916978449E-001     3.4416106108120393E-003     1.0081585468366050E-003     9.3604466091399812E-003     2.0994599496976501E-003     4.0903242835137535E-003     1.9715726259478441E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.9199898707900802E-001     1.9834180936684902E+000 
                        163     3.3096256518047786E+000    -3.3675096810033391E+000     7.4986662203183627E+000    -9.2791827086972201E-001    -2.0991844274598533E-007    -1.2000000000000000E+001     3.6506655058269981E-004     8.6775586293907896E+000                           0     3.1335764962222683E+005     1.1618237641097634E-009     4.4431763777347535E-014    -1.9999999999999993E+001     2.5189201307296738E+000    -6.1705121546748805E+000     4.8802883735378827E-001     9.9998708976316142E-001     1.1805427790602464E-001     2.0399787890024420E+003     1.5995193640623870E+003     3.2039895020972353E+000     3.1525807568230085E+007     9.9999999861462252E-001     7.4986662197167009E+000     1.8603362209688342E+011     2.5459206894040104E-001     1.0586335488000001E+008     1.4190267172000003E+008     1.3363022536039348E+000     1.3400977110862726E+000     9.2098228544962737E+000     1.8107753373769857E-007     1.0021211761236186E+000     1.0014289146661755E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.2004769819219561E+000     2.0743262959273847E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.1599086263461210E+001     1.0264488266678302E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3274736795456109E-004    -2.4122589939289629E-001    -2.4122589939289629E-001     0.0000000000000000E+000    -6.9876785876448703E-013     7.3265409163745837E-004     7.3265384730102350E-004    -4.8890657905196182E+000     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978460E-001     3.4416106108120410E-003     1.0081585468366054E-003     9.3604466091399847E-003     2.0994599496976509E-003     4.0903242835137552E-003     2.0743262959273847E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.9523461880571185E-001     2.0132390153871036E+000 
