                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     428200                         682     1.0000000000000000E+000     2.0000000000000000E-002     7.3603984367449236E+009     8.0085825033760131E-005     3.1435993581433931E+003     1.0771085212632789E-003     1.1079857743970142E-001     2.1300712442398069E+001     7.4000000000000044E-001     2.5540830215265397E-005     2.3997445916978447E-001     3.4416106108120384E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     9.4610672435119728E-003    -1.3629198189205968E-007     6.9789715680389306E-003     2.4087665931948137E-007     2.2632093616234976E-003     3.2457976487996512E-005     9.5079862627677327E-006     8.8278771282884251E-005     1.9800096347535605E-005     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.4610672224555055E-003     1.1058614822810829E-001     9.4610669398323775E-003     1.1049621613943665E-001     3.7963372263516276E+003     1.7606221090195861E+007     8.7837641767197510E+010     1.0965816248329765E-026     1.0965816248329765E-026     0.0000000000000000E+000     4.4952359036410001E-028     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        287     3.3396621381339666E+000    -2.1452391281221308E+000     8.7658597881148506E+000    -9.5713022411503712E-001     1.0497734309544506E-007    -6.9789044231242601E+000     1.6845345953280844E+000     7.5381611848054391E+000                           1     3.3383938305678737E+005     5.0638085376613935E-006     2.1928725892260624E-010    -1.9999999999999996E+001     2.5198202157017389E+000    -7.2555832265972207E+000     9.5061854085468966E-001     9.9999894333485284E-001     1.1037476092322730E-001     2.1860603041937320E+003     5.0145945395280733E+003     3.7002358234253623E+000     5.8325676954404950E+008     9.9999999990125377E-001     8.7658597880719658E+000     2.0223875006991425E+011     2.5123571805654543E-001     1.0735116580001728E+008     1.4265874168002045E+008     1.3676539433002302E+000     1.3434890270232920E+000     2.1960301995055136E+001     3.4568288401360921E-007     1.0368232858181003E+000     9.9109640628099449E-001     1.2480945158482102E+000     8.7000425680511517E-001    -5.2578081571060264E-001     4.1716020057841231E-029     0.0000000000000000E+000     0.0000000000000000E+000     1.2810382825573189E+001     7.6024997557475204E+006     8.7743771136838848E+000     2.3705423702787596E+000     7.0308009244879691E-004     8.6588245033667945E+000     5.5006331668926029E-005     2.5170999469548783E-001     6.3039934924885110E-001     0.0000000000000000E+000    -1.0603983597427167E-007     9.4610572780578946E-003     9.4610570162718521E-003    -5.9760626170372051E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962398E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423682E-003     2.0994599496982412E-003     4.0903242835149834E-003     4.1716020057841231E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.7869019067596055E-001     3.1754365956099360E+000 
                        288     3.3452461924409622E+000    -2.1291188867487376E+000     8.7881199151095366E+000    -9.5714131804794966E-001     1.0150465852495821E-007    -6.9935140254822352E+000     1.6246513537677709E+000     7.5385866389146141E+000                           1     3.3619872613645566E+005     4.8495134232317787E-006     2.1149725501453082E-010    -1.9999999999999996E+001     2.5197944867607753E+000    -7.2335918047395884E+000     9.5062357009514675E-001     9.9999888781903101E-001     1.1037194146637384E-001     2.2143496222783979E+003     5.4331396531783248E+003     3.7350508682631038E+000     6.1393149730207026E+008     9.9999999990123656E-001     8.7881199150666447E+000     2.0535470889488831E+011     2.5030597314237135E-001     1.0786568028001741E+008     1.4315834844002059E+008     1.3675818401574920E+000     1.3421987253427270E+000     2.1949653442207971E+001     2.8378899450409798E-007     1.0380782926082619E+000     9.9085147082805636E-001     1.2480945158482102E+000     8.7000425680511517E-001    -5.0830454426518279E-001     4.3494687701858567E-029     0.0000000000000000E+000     0.0000000000000000E+000     1.1679207759987529E+001     7.7104072419159161E+006     8.7728417858574304E+000     2.3628862075941894E+000     6.8594634135510726E-004     8.6551190098177777E+000     5.5786665698554133E-005     2.5078340202127281E-001     6.3427964092138722E-001     0.0000000000000000E+000    -1.0038016146979367E-007     9.4610567544858096E-003     9.4610564791023141E-003    -5.9538245406013255E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962398E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149834E-003     4.3494687701858572E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8349702793500501E-001     3.1803887283693371E+000 
                        289     3.3508067187633261E+000    -2.1130064940009397E+000     8.8103688058189302E+000    -9.5715256385603198E-001     9.8171340865316579E-008    -7.0080152771888624E+000     1.5671334191834454E+000     7.5389965152685621E+000                           1     3.3857385909243219E+005     4.6450035569410682E-006     2.0401484805064817E-010    -1.9999999999999996E+001     2.5197671198841727E+000    -7.2116027117487649E+000     9.5062866774595223E-001     9.9999882941965657E-001     1.1036908348485922E-001     2.2428835141847403E+003     5.8915266708150648E+003     3.7702278480635827E+000     6.4620275585743904E+008     9.9999999990123800E-001     8.8103688057760401E+000     2.0851328333677472E+011     2.4937454231081976E-001     1.0838799624001753E+008     1.4366496668002075E+008     1.3675132644176315E+000     1.3409072256088019E+000     2.1940066466709176E+001     2.2504433117513364E-007     1.0393789482116709E+000     9.9059529036283489E-001     1.2480945158482102E+000     8.7000425680511517E-001    -4.9053814510028465E-001     4.5352206401828698E-029     0.0000000000000000E+000     0.0000000000000000E+000     1.0505381444717289E+001     7.8197527649305174E+006     8.7709824874645665E+000     2.3549111154529236E+000     6.6874060194686564E-004     8.6515165777545331E+000     5.6577589011494476E-005     2.4985279021982332E-001     6.3879959336045289E-001     0.0000000000000000E+000    -9.5022738085445460E-008     9.4610562037188185E-003     9.4610559140331559E-003    -5.9315987728977859E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962398E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149834E-003     4.5352206401828698E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8894754815687194E-001     3.1853800684724085E+000 
                        290     3.3563438667417609E+000    -2.0969009920979080E+000     8.8326069403102547E+000    -9.5716396375227986E-001     9.5019989703987187E-008    -7.0221850209753454E+000     1.5115920561931249E+000     7.5393902361139489E+000                           1     3.4096464154649287E+005     4.4489554185708595E-006     1.9678944684445659E-010    -1.9999999999999996E+001     2.5197365081307086E+000    -7.1896159781720543E+000     9.5063383228955267E-001     9.9999876798728404E-001     1.1036618641929673E-001     2.2716628026990911E+003     6.3938813443516274E+003     3.8057645725094122E+000     6.8015350481546938E+008     9.9999999990125843E-001     8.8326069402673717E+000     2.1171468559866821E+011     2.4844563849268922E-001     1.0891616492001764E+008     1.4417627764002088E+008     1.3674477988481355E+000     1.3396201312541727E+000     2.1931548247484823E+001     1.8235420526836830E-007     1.0407271927595145E+000     9.9032153159379988E-001     1.2480945158482102E+000     8.7000425680511517E-001    -4.7247374016394367E-001     4.7292384439374136E-029     0.0000000000000000E+000     0.0000000000000000E+000     9.2541331999423644E+000     7.9305772127738362E+006     8.7688071324762848E+000     2.3466240341274998E+000     6.5150040447280915E-004     8.6481494681083610E+000     5.7379174510791262E-005     2.4892254891337384E-001     6.4440205875471690E-001     0.0000000000000000E+000    -8.9952699150897680E-008     9.4610556243474916E-003     9.4610553196185273E-003    -5.9093848096616446E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962398E-001     3.4416106108095226E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982412E-003     4.0903242835149834E-003     4.7292384439374131E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.9548021411674605E-001     3.1904112744185706E+000 
                        291     3.3618578664704026E+000    -2.0808048205332978E+000     8.8548347729277257E+000    -9.5717551999268258E-001     9.2099815839384876E-008    -7.0357412382072644E+000     1.4580795059671263E+000     7.5397265256584198E+000                           1     3.4337224921465892E+005     4.2613655586920829E-006     1.8982786623541589E-010    -1.9999999999999996E+001     2.5197004520889918E+000    -7.1676316353383429E+000     9.5063906543786647E-001     9.9999870336474439E-001     1.1036324969947424E-001     2.3006887373201907E+003     6.9447962737649532E+003     3.8416595101920747E+000     7.1587100570812023E+008     9.9999999990129740E-001     8.8548347728848604E+000     2.1496032653388766E+011     2.4752311557529932E-001     1.0944822336001779E+008     1.4468998556002101E+008     1.3673849421739410E+000     1.3383423894643547E+000     2.1924044876927173E+001     1.5939568677185952E-007     1.0421247690916071E+000     9.9002441197633761E-001     1.2480945158482102E+000     8.7000425680511517E-001    -4.5481193355034844E-001     4.9318799059194859E-029     0.0000000000000000E+000     0.0000000000000000E+000     7.8341913053288517E+000     8.0429216026064651E+006     8.7663133717307247E+000     2.3380212312828084E+000     6.3424351888524124E-004     8.6450917596800654E+000     5.8191944900739872E-005     2.4799671602588358E-001     6.5102044164355155E-001     0.0000000000000000E+000    -8.5155483604400812E-008     9.4610550148895630E-003     9.4610546943378684E-003    -5.8871821740584869E+000     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962398E-001     3.4416106108095231E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149834E-003     4.9318799059194859E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.0302439238526827E-001     3.1954794465258978E+000 
                        292     3.3673489973653998E+000    -2.0647180124411504E+000     8.8770527336527216E+000    -9.5718723492136903E-001     8.9499338193076563E-008    -7.0481801760824965E+000     1.4065525120693019E+000     7.5400700928783371E+000                           1     3.4579738315252663E+005     4.0819471859727117E-006     1.8312448904149607E-010    -1.9999999999999996E+001     2.5196612823006310E+000    -7.1456497143613049E+000     9.5064436672093366E-001     9.9999863538674716E-001     1.1036027273288554E-001     2.3299628546957783E+003     7.5484028493011338E+003     3.8778550698924512E+000     7.5344704452460599E+008     9.9999999990135502E-001     8.8770527336098812E+000     2.1825164854615170E+011     2.4660806447266106E-001     1.0998395592001791E+008     1.4520595832002112E+008     1.3673278468847108E+000     1.3370765250921011E+000     2.1917540656835744E+001     1.5307093549968248E-007     1.0435731852054606E+000     9.8970552116632471E-001     1.2480945158482102E+000     8.7000425680511517E-001    -4.3765430341130729E-001     5.1435490830051270E-029     0.0000000000000000E+000     0.0000000000000000E+000     5.9487188122126922E+000     8.1568376301318482E+006     8.7634765950697311E+000     2.3290766687611435E+000     6.1695709981751711E-004     8.6425258012318675E+000     5.9016116083798958E-005     2.4707779917267758E-001     6.5883786857416615E-001     0.0000000000000000E+000    -8.0615639771981976E-008     9.4610543737861721E-003     9.4610540365920471E-003    -5.8649904152728674E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369036E-003     9.3604466091423682E-003     2.0994599496982412E-003     4.0903242835149834E-003     5.1435490830051270E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.1176070213794391E-001     3.2005839928280508E+000 
                        293     3.3728175066284485E+000    -2.0486406527274399E+000     8.8992612294317031E+000    -9.5719911092035459E-001     8.7422200355672481E-008    -7.0583782668202764E+000     1.3568123254162825E+000     7.5403849114131649E+000                           1     3.4824169121755910E+005     3.9099704077031963E-006     1.7665345317185910E-010    -1.9999999999999996E+001     2.5196247291561757E+000    -7.1236702450071805E+000     9.5064973319043411E-001     9.9999856387946273E-001     1.1035725491750506E-001     2.3594865532137646E+003     8.2089701998149922E+003     3.9142886790939668E+000     7.9297816579908633E+008     9.9999999990143085E-001     8.8992612293888964E+000     2.2158961393810739E+011     2.4569708801804543E-001     1.1052553836001804E+008     1.4572741736002123E+008     1.3672868734597996E+000     1.3358203518390417E+000     2.1912020799015156E+001     1.5603420084162267E-007     1.0450720745325097E+000     9.8937751561403287E-001     1.2480945158482102E+000     8.7000425680511517E-001    -4.2007085238132535E-001     5.3646695311997050E-029     0.0000000000000000E+000     0.0000000000000000E+000     4.0714762276430783E+000     8.2723559995363131E+006     8.7604127141745192E+000     2.3199052983969075E+000     5.9982496192235708E-004     8.6411141141015779E+000     5.9851913516226755E-005     2.4616470350614245E-001     6.7025955905626800E-001     0.0000000000000000E+000    -7.6319383399599436E-008     9.4610536993979220E-003     9.4610533446993269E-003    -5.8428091071259267E+000     7.4000000000015875E-001     2.5540830215242215E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423682E-003     2.0994599496982408E-003     4.0903242835149834E-003     5.3646695311997050E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.2409545923230207E-001     3.2057243340156631E+000 
                        294     3.3782635587220904E+000    -2.0325731514259053E+000     8.9214606453101570E+000    -9.5721115041170579E-001     8.5926732900718272E-008    -7.0658717006032381E+000     1.3090457438755487E+000     7.5406752924685208E+000                           1     3.5070690898393258E+005     3.7458231443864464E-006     1.7043909272012915E-010    -1.9999999999999996E+001     2.5195975041386283E+000    -7.1016932615192632E+000     9.5065517464757443E-001     9.9999848866008179E-001     1.1035419564124130E-001     2.3892608051022362E+003     8.9325791669926639E+003     3.9509768739240942E+000     8.3456591855505800E+008     9.9999999990152522E-001     8.9214606452673912E+000     2.2497501315937280E+011     2.4478669501839634E-001     1.1107530000001816E+008     1.4625757752002138E+008     1.3672717684507205E+000     1.3345710778236153E+000     2.1907469369950277E+001     1.6258029487989984E-007     1.0466216880083095E+000     9.8905371218919769E-001     1.2480945158482102E+000     8.7000425680511517E-001    -4.0182698914930642E-001     5.5956812140628294E-029     0.0000000000000000E+000     0.0000000000000000E+000     2.0438173470898451E+000     8.3895114078692198E+006     8.7571770597166871E+000     2.3105618970258139E+000     5.8293156894521187E-004     8.6411645483033084E+000     6.0699611003154121E-005     2.4525398629547912E-001     6.8712497018309371E-001     0.0000000000000000E+000    -7.2252007630039997E-008     9.4610529900007317E-003     9.4610526168911070E-003    -5.8206378467132636E+000     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149843E-003     5.5956812140628294E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4187156376871034E-001     3.2108997311299134E+000 
                        295     3.3836872270117144E+000    -2.0165160873467980E+000     8.9436513455638309E+000    -9.5722335586721452E-001     8.5137056453673885E-008    -7.0698813692872076E+000     1.2630615917674937E+000     7.5410059579156270E+000                           1     3.5319508509528247E+005     3.5888071309048985E-006     1.6445653099201550E-010    -1.9999999999999996E+001     2.5195841550823848E+000    -7.0797187948161264E+000     9.5066068381590918E-001     9.9999840953635433E-001     1.1035109427948245E-001     2.4192860821985541E+003     9.7264485113635892E+003     3.9879542921208246E+000     8.7831711502275014E+008     9.9999999990163768E-001     8.9436513455211131E+000     2.2840896219918735E+011     2.4387277089057915E-001     1.1163561740001829E+008     1.4679973404002148E+008     1.3672938805818395E+000     1.3333264267444376E+000     2.1903872335597359E+001     1.6738323126932964E-007     1.0482220685482035E+000     9.8874667227268243E-001     1.2480945158482102E+000     8.7000425680511517E-001    -3.8339019920087725E-001     5.8370429573443208E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.6116466689695717E-002     8.5083439882644005E+006     8.7537612167322703E+000     2.3010377056135831E+000     5.6626934811554702E-004     8.6429764152180137E+000     6.1559511859072690E-005     2.4434185276146553E-001     7.1092012824777584E-001     0.0000000000000000E+000    -6.8400375575433858E-008     9.4610522437814822E-003     9.4610518513074584E-003    -5.7984762534074914E+000     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369036E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149843E-003     5.8370429573443208E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6657883705769010E-001     3.2161094586297736E+000 
                        296     3.3890884481466728E+000    -2.0004669319487318E+000     8.9658336748514511E+000    -9.5723572981452665E-001     8.5143621552257818E-008    -7.0698478812118379E+000     1.2187361528197700E+000     7.5413350556275223E+000                           1     3.5570772022392810E+005     3.4384357784733635E-006     1.5868967270867834E-010    -1.9999999999999996E+001     2.5195649147030510E+000    -7.0577468766906666E+000     9.5066626261049980E-001     9.9999832630610319E-001     1.1034795019354335E-001     2.4495620673495550E+003     1.0597782926725191E+004     4.0252150196611458E+000     9.2434410286385190E+008     9.9999999990176824E-001     8.9658336748087919E+000     2.3189213476509036E+011     2.4294762901960359E-001     1.1220957312001842E+008     1.4735740244002163E+008     1.3673697739839392E+000     1.3320793002843621E+000     2.1901274925212906E+001     1.6927504477322473E-007     1.0498734730482111E+000     9.8846182912588143E-001     1.2480945158482102E+000     8.7000425680511517E-001    -3.6495040779774107E-001     6.0892856071229878E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.2330871769430611E+000     8.6288657879284006E+006     8.7501801477534364E+000     2.2913476949125093E+000     5.4986288168792767E-004     8.6466611770661146E+000     6.2431479855430387E-005     2.4342244726688597E-001     7.4272582715899660E-001     0.0000000000000000E+000    -6.4753377629460334E-008     9.4610514588334346E-003     9.4610510459924198E-003    -5.7763239675282883E+000     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962398E-001     3.4416106108095226E-003     1.0081585468369036E-003     9.3604466091423682E-003     2.0994599496982412E-003     4.0903242835149843E-003     6.0892856071229878E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9930392845589655E-001     3.2213561717579218E+000 
                        297     3.3944669596938954E+000    -1.9844276577424937E+000     8.9880079593155546E+000    -9.5724827474876928E-001     8.5670913357862661E-008    -7.0671666029583182E+000     1.1760983267850456E+000     7.5417424921618563E+000                           1     3.5824870155979879E+005     3.2946556487910496E-006     1.5314229358356432E-010    -1.9999999999999996E+001     2.5195050001141230E+000    -7.0357775347114684E+000     9.5067190178553751E-001     9.9999823875671334E-001     1.1034476275312341E-001     2.4800872501492881E+003     1.1554143131280358E+004     4.0627377432244538E+000     9.7276505148000884E+008     9.9999999990191746E-001     8.9880079592729594E+000     2.3542529716372745E+011     2.4200141273437484E-001     1.1280074432001856E+008     1.4793421540002179E+008     1.3675198310613470E+000     1.3308212482928992E+000     2.1899656861533462E+001     1.7004531197954564E-007     1.0515762817859662E+000     9.8820124983787572E-001     1.2480945158482102E+000     8.7000425680511517E-001    -3.4655895822063904E-001     6.3528966942118093E-029     0.0000000000000000E+000     0.0000000000000000E+000    -1.2959594149126055E+000     8.7511016525522359E+006     8.7463286715547230E+000     2.2813874632957081E+000     5.3358404901566743E-004     8.6513976181527887E+000     6.3316017100673567E-005     2.4248702318587323E-001     7.8080675797179022E-001     0.0000000000000000E+000    -6.1298687400289760E-008     9.4610506331514032E-003     9.4610501988890532E-003    -5.7541806492933585E+000     7.4000000000015875E-001     2.5540830215242219E-005     2.3997445916962398E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149843E-003     6.3528966942118093E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3832027325562148E-001     3.2266384228697156E+000 
                        298     3.3998222816466561E+000    -1.9683953437554176E+000     9.0101745075991300E+000    -9.5726099326735925E-001     8.6251691764940911E-008    -7.0642323777970306E+000     1.1348247070369364E+000     7.5421781463599418E+000                           1     3.6081995055558917E+005     3.1564342759682310E-006     1.4777229427117355E-010    -1.9999999999999996E+001     2.5193689823147452E+000    -7.0138107990928908E+000     9.5067760713374494E-001     9.9999814666459452E-001     1.1034153130205708E-001     2.5108587486498800E+003     1.2603703808874308E+004     4.1004981885607572E+000     1.0237042530551679E+009     9.9999999990208566E-001     9.0101745075566075E+000     2.3900758701198941E+011     2.4102448999880297E-001     1.1341250836001873E+008     1.4853371524002191E+008     1.3677642053365546E+000     1.3295433080196146E+000     2.1899091227733106E+001     1.7167321051138418E-007     1.0533312839269648E+000     9.8796631127595935E-001     1.2480945158482102E+000     8.7000425680511517E-001    -3.2861574849690367E-001     6.6284704768275040E-029     0.0000000000000000E+000     0.0000000000000000E+000    -6.4467176446371033E-001     8.8750730884610843E+006     8.7422377003791656E+000     2.2711873776154778E+000     5.1748389096479793E-004     8.6559531144570201E+000     6.4212920812866062E-005     2.4152583012081119E-001     8.2100921065393684E-001     0.0000000000000000E+000    -5.8023015019698338E-008     9.4610497646267014E-003     9.4610493078342538E-003    -5.7320459775732555E+000     7.4000000000015875E-001     2.5540830215242222E-005     2.3997445916962395E-001     3.4416106108095231E-003     1.0081585468369033E-003     9.3604466091423699E-003     2.0994599496982408E-003     4.0903242835149834E-003     6.6284704768275040E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7948390866447008E-001     3.2319600929512706E+000 
