                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                       zone                        logT                      logRho                        logP                        logR                  luminosity                        logL                    velocity                     entropy            conv_mixing_type                      csound                v_div_csound                     v_div_r                         eta                          mu                       logdq                    dq_ratio                           q                      radius                 temperature                         tau                      logtau                    pressure             pgas_div_ptotal                     logPgas                      energy                       grada                          cv                          cp                      gamma1                      gamma3                         gam                      free_e                      chiRho                        chiT                        abar                          ye                 log_opacity                     eps_nuc                 non_nuc_neu                    logPvisc                    eps_grav           mlt_mixing_length                   log_D_mix                log_conv_vel         conv_vel_div_csound               log_mlt_D_mix       pressure_scale_height                       gradT                       gradr                     dlnd_dt                     dlnT_dt                        mass                        mmid                       logxq                          h1                         he3                         he4                         c12                         n14                         o16                        ne20                        mg24                          pp                         cno                    tri_alfa                      burn_c                      burn_n                      burn_o                     burn_ne                     burn_na                     burn_mg                     burn_si                      burn_s                     burn_ar                     burn_ca                     burn_ti                     burn_cr                     burn_fe                     c12_c12                     c12_o16                     o16_o16                       pnhe4                       photo                       other             gradr_sub_grada                        logQ 
                        229     3.2498465936320211E+000    -2.4327936816155784E+000     8.3811646752951283E+000    -1.3306591969884187E+000     1.7912630636148374E-009    -8.7468406292895597E+000     1.5577181065533534E-004     7.5686873717128993E+000                           1     2.9905547044096887E+005     5.2255998426649184E-010     4.7923806432562249E-014    -1.9999999999999996E+001     2.5199833631515496E+000    -4.6136969488509090E+000     9.5543534227258320E-001     9.9948736213727085E-001     4.6702572468726965E-002     1.7776513771673228E+003     1.3270137340621173E+004     4.1228754176621187E+000     2.4052746564673805E+008     9.9999999989529842E-001     8.3811646752496589E+000     1.5888317981182486E+011     2.6408506810665128E-001     1.0048360172000001E+008     1.3606244752000001E+008     1.3726036369800565E+000     1.3623807090520859E+000     2.1657201379933799E+001     1.6859838355188307E-007     1.0199616622924803E+000     9.9512794047594055E-001     1.2480945158483945E+000     8.7000425680503624E-001    -7.8224457260676927E-001     2.0065973732374234E-029     0.0000000000000000E+000     0.0000000000000000E+000     6.5354738157505536E-005     6.2239827092405163E+007     9.1717960415752451E+000     1.8436480702563860E+000     2.3329010530379803E-004     9.1521884189023694E+000     4.5015730949758031E-004     2.6444143782713764E-001     3.1873457831820068E-001     0.0000000000000000E+000    -5.7807091961507926E-013     1.6549677811124712E-004     1.6549659153816616E-004    -3.2901893205726260E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0065973732374234E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4293288746701418E-002     3.0675131311203785E+000 
                        230     3.2553880680732612E+000    -2.4176084900835870E+000     8.4021712612001789E+000    -1.3308616928572607E+000     1.7912504137865483E-009    -8.7468436962706946E+000     1.5492103764191582E-004     7.5690085823213122E+000                           1     3.0098576110650983E+005     5.1637241563029028E-010     4.7684291073750249E-014    -1.9999999999999996E+001     2.5199796211719505E+000    -4.5939166917851617E+000     9.5547591238427854E-001     9.9946302311931190E-001     4.6680801817755212E-002     1.8004790321603189E+003     1.4193623290705313E+004     4.1520932745480028E+000     2.5244760869216022E+008     9.9999999989501842E-001     8.4021712611545869E+000     1.6121937725215332E+011     2.6337423294782630E-001     1.0085510224000001E+008     1.3642190880000004E+008     1.3718674445152281E+000     1.3612102574110030E+000     2.1633290934725398E+001     1.6854294012257498E-007     1.0206047320365905E+000     9.9495245426893231E-001     1.2480945158483945E+000     8.7000425680503624E-001    -7.5952113571681301E-001     2.0845224224468088E-029     0.0000000000000000E+000     0.0000000000000000E+000     6.0482512385644392E-005     6.3021988494845606E+007     9.2019436482062975E+000     1.8683764045331410E+000     2.4537507980317155E-004     9.1859944702829015E+000     4.5580773234716194E-004     2.6373790984097251E-001     3.3597568570048103E-001     0.0000000000000000E+000    -5.7127107919192129E-013     1.6549640496508523E-004     1.6549620969791154E-004    -3.2700444122626964E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0845224224468088E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2237942696446344E-002     3.0716153737698910E+000 
                        231     3.2609092645801701E+000    -2.4024321018517028E+000     8.4231581597684890E+000    -1.3310666308702046E+000     1.7912382366932989E-009    -8.7468466486565468E+000     1.5406198143464505E-004     7.5693573819520825E+000                           1     3.0292901009237173E+005     5.1021546535559200E-010     4.7442257928683031E-014    -1.9999998092651364E+001     2.5199751853942862E+000    -4.5741550750177220E+000     9.5551692312467951E-001     9.9943754993087930E-001     4.6658778940822848E-002     1.8235146828441700E+003     1.5213015754486341E+004     4.1822153150199144E+000     2.6494648353037432E+008     9.9999999989475286E-001     8.4231581597227816E+000     1.6358746086998105E+011     2.6264754116535177E-001     1.0123333280000001E+008     1.3678750896000001E+008     1.3711705273389816E+000     1.3600296837091443E+000     2.1610269874085276E+001     1.6515668820603328E-007     1.0212712574005127E+000     9.9476972073316561E-001     1.2480945158483945E+000     8.7000425680503624E-001    -7.3883270382875199E-001     2.1655454099037533E-029     0.0000000000000000E+000     0.0000000000000000E+000     6.2112365834479373E-005     6.3811540394336067E+007     9.2237263710500379E+000     1.8847558546984726E+000     2.5317160160181416E-004     9.2098327422301889E+000     4.6151237155077384E-004     2.6301933160633573E-001     3.5227395197201955E-001     0.0000000000000000E+000    -5.6449864897425464E-013     1.6549601443073783E-004     1.6549581007310797E-004    -3.2499160255150152E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.1655454099037536E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.9254799713006983E-002     3.0757493689879567E+000 
                        232     3.2664100194557464E+000    -2.3872625878975655E+000     8.4441258958758976E+000    -1.3312740391565825E+000     1.7912250629593304E-009    -8.7468498427046022E+000     1.5319461807418918E-004     7.5697117563149874E+000                           1     3.0488511141418526E+005     5.0408825142160865E-010     4.7197694807843520E-014    -1.9999999999999996E+001     2.5199706530570980E+000    -4.5544123459986148E+000     9.5555848007826683E-001     9.9941089086517776E-001     4.6636501183890240E-002     1.8467581294046415E+003     1.6332979106700612E+004     4.2130654065125164E+000     2.7805191844345272E+008     9.9999999989450172E-001     8.4441258958300800E+000     1.6598773532654736E+011     2.6190531656146043E-001     1.0161815780000004E+008     1.3715912652000001E+008     1.3705154943466187E+000     1.3588396966457368E+000     2.1588175513950873E+001     1.5891672163496934E-007     1.0219630998373030E+000     9.9457979440689082E-001     1.2480945158483945E+000     8.7000425680503624E-001    -7.1829956418746566E-001     2.2498051235687389E-029     0.0000000000000000E+000     0.0000000000000000E+000     8.0237083973978105E-005     6.4608533317419022E+007     9.2414097247793769E+000     1.8970527095262288E+000     2.5877152947143879E-004     9.2285405302935182E+000     4.6726992096906661E-004     2.6228505098547628E-001     3.6848690798586997E-001     0.0000000000000000E+000    -5.5775393578692316E-013     1.6549560571547811E-004     1.6549539185349677E-004    -3.2298042429707641E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.2498051235687387E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0620204531957422E-001     3.0799173731909413E+000 
                        233     3.2718902231266500E+000    -2.3721025989443318E+000     8.4650749625385711E+000    -1.3314839458862000E+000     1.7912073235733920E-009    -8.7468541437585188E+000     1.5231892714212913E-004     7.5700823908857311E+000                           1     3.0685435047069087E+005     4.9799075337178234E-010     4.6950590445971966E-014    -1.9999999999999996E+001     2.5199658620357508E+000    -4.5346887240517848E+000     9.5560052142888496E-001     9.9938299192831792E-001     4.6613965898484648E-002     1.8702093466901761E+003     1.7562956115907786E+004     4.2445976161701298E+000     2.9179306276083189E+008     9.9999999989426525E-001     8.4650749624926505E+000     1.6842052673738873E+011     2.6115330189466474E-001     1.0200821168000004E+008     1.3753547816000003E+008     1.3698941415548322E+000     1.3576461803913116E+000     2.1566966624262882E+001     1.5478652691898537E-007     1.0226801246404646E+000     9.9438414841890332E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.9585086884586744E-001     2.3374206862502546E-029     0.0000000000000000E+000     0.0000000000000000E+000     9.8113023132247312E-005     6.5413120378743999E+007     9.2573774146867169E+000     1.9076495057030236E+000     2.6346153679129830E-004     9.2450481829331981E+000     4.7308394780819397E-004     2.6153804177857776E-001     3.8628492692493199E-001     0.0000000000000000E+000    -5.5103718396096877E-013     1.6549517799151539E-004     1.6549495419299648E-004    -3.2097091545014740E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3374206862502546E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2474708091782949E-001     3.0841169548023686E+000 
                        234     3.2773498847393956E+000    -2.3569490773414250E+000     8.4860058231430759E+000    -1.3316963791035963E+000     1.7911845039811369E-009    -8.7468596766111339E+000     1.5143489261252048E-004     7.5704573032555311E+000                           1     3.0883484370033833E+005     4.9192438363981179E-010     4.6700934746984503E-014    -1.9999999999999996E+001     2.5199610710144036E+000    -4.5149844297000330E+000     9.5564304987832827E-001     9.9935379674033475E-001     4.6591170459646850E-002     1.8938687794768070E+003     1.8919680557821310E+004     4.2769137994470281E+000     3.0620044896364701E+008     9.9999999989404409E-001     8.4860058230970612E+000     1.7088529110362607E+011     2.6039781704545012E-001     1.0240199404000002E+008     1.3791521560000002E+008     1.3692970901727675E+000     1.3564551883935927E+000     2.1546690751415852E+001     1.5789852648473091E-007     1.0234220862388610E+000     9.9418439626693711E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.7288891886103541E-001     2.4285496321011780E-029     0.0000000000000000E+000     0.0000000000000000E+000     1.1412305544304874E-004     6.6225373703809641E+007     9.2714527533588953E+000     1.9163692840201163E+000     2.6708099846617486E-004     9.2599439511868074E+000     4.7895185476840707E-004     2.6078432927973227E-001     4.0613404718818163E-001     0.0000000000000000E+000    -5.4434849564869721E-013     1.6549473039447759E-004     1.6549449620816822E-004    -3.1896308555863269E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4285496321011780E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.4534991994708429E-001     3.0883511531797829E+000 
                        235     3.2827891374042708E+000    -2.3418030450668721E+000     8.5069189123620053E+000    -1.3319113672792533E+000     1.7911569096328897E-009    -8.7468663672482307E+000     1.5054250057977195E-004     7.5707815492028061E+000                           1     3.1082615326519788E+005     4.8589104988543930E-010     4.6448718143214035E-014    -1.9999999999999996E+001     2.5199565434455868E+000    -4.4952997106194212E+000     9.5568612524354113E-001     9.9932324643393444E-001     4.6568112206950174E-002     1.9177373973371934E+003     2.0417934099193495E+004     4.3100117977553465E+000     3.2130605682805645E+008     9.9999999989383803E-001     8.5069189123159017E+000     1.7338239096705670E+011     2.5964524030685421E-001     1.0279799136000004E+008     1.3829695196000001E+008     1.3687153881788254E+000     1.3552729195356368E+000     2.1527321818162882E+001     1.7410231404609808E-007     1.0241894936561582E+000     9.9398202985525119E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.5578662081149119E-001     2.5233325525266557E-029     0.0000000000000000E+000     0.0000000000000000E+000     1.1558842797990655E-004     6.7045232519230783E+007     9.2816528535575564E+000     1.9212300409963494E+000     2.6835672756560995E-004     9.2714071246052079E+000     4.8487542038060940E-004     2.6003026025340537E-001     4.2444224498432137E-001     0.0000000000000000E+000    -5.3768782451466032E-013     1.6549426202185888E-004     1.6549401697664670E-004    -3.1695694470927416E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.5233325525266557E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.6441218999331009E-001     3.0926186801245859E+000 
                        236     3.2882081923648094E+000    -2.3266642722532747E+000     8.5278146370877224E+000    -1.3321289387015285E+000     1.7911275710523896E-009    -8.7468734809119759E+000     1.4964174204321087E-004     7.5710928845878671E+000                           1     3.1282804983977531E+005     4.7989125707133335E-010     4.6193932388394129E-014    -1.9999999999999996E+001     2.5199519145488729E+000    -4.4756348091413534E+000     9.5572973583658549E-001     9.9929127955109154E-001     4.6544788509940885E-002     1.9418165237476210E+003     2.2050252542567712E+004     4.3434135678272368E+000     3.3714338047191536E+008     9.9999999989364685E-001     8.5278146370415353E+000     1.7591175259920621E+011     2.5889746785163875E-001     1.0319589364000003E+008     1.3868053444000003E+008     1.3681460636854172E+000     1.3541013646125792E+000     2.1508850744930829E+001     2.0613105420052514E-007     1.0249819946289060E+000     9.9377896457910520E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.4551663966041561E-001     2.6219238187136962E-029     0.0000000000000000E+000     0.0000000000000000E+000     1.0798486687490660E-004     6.7872849650457665E+007     9.2878262266054232E+000     1.9220789869713784E+000     2.6716114719566248E-004     9.2785586586297999E+000     4.9085505097756245E-004     2.5928002190009070E-001     4.3722977742086427E-001     0.0000000000000000E+000    -5.3105503257297625E-013     1.6549377193143450E-004     1.6549351553550687E-004    -3.1495250362380811E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.6219238187136962E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7794995998302593E-001     3.0969193430171060E+000 
                        237     3.2936072621936456E+000    -2.3115331741115663E+000     8.5486933786425272E+000    -1.3323491225997137E+000     1.7910988707707839E-009    -8.7468804399214815E+000     1.4873260816191590E-004     7.5713811989256348E+000                           1     3.1484109780963371E+005     4.7392471060125820E-010     4.5936569212945653E-014    -1.9999999999999996E+001     2.5199467432498923E+000    -4.4559899467128909E+000     9.5577383576932928E-001     9.9925783193337669E-001     4.6521196647949251E-002     1.9661075104978129E+003     2.3800814650607186E+004     4.3765918222753530E+000     3.5374749946239007E+008     9.9999999989347110E-001     8.5486933785962620E+000     1.7847478116743555E+011     2.5815324217081065E-001     1.0359640616000003E+008     1.3906687392000005E+008     1.3675911551713944E+000     1.3529392755031586E+000     2.1491257881491180E+001     2.5119512760271538E-007     1.0257991635799406E+000     9.9357734858989699E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.3770117184900488E-001     2.7244803590271056E-029     0.0000000000000000E+000     0.0000000000000000E+000     1.0128029162038876E-004     6.8708330081335485E+007     9.2919618623747908E+000     1.9209051117945219E+000     2.6473642127453588E-004     9.2830590481883277E+000     4.9689186383864293E-004     2.5853397086334001E-001     4.4566881716956552E-001     0.0000000000000000E+000    -5.2444998532481543E-013     1.6549325913957922E-004     1.6549299087953900E-004    -3.1294977360390446E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.7244803590271056E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.8713504752302279E-001     3.1012523015011428E+000 
                        238     3.2989865268568987E+000    -2.2964103190976091E+000     8.5695554938684051E+000    -1.3325719475039448E+000     1.7910707716012827E-009    -8.7468872532862747E+000     1.4781509753831603E-004     7.5716724848150596E+000                           1     3.1686580386010726E+005     4.6799059251949588E-010     4.5676622397277013E-014    -1.9999999999999996E+001     2.5199401831626886E+000    -4.4363653677587349E+000     9.5581847567973854E-001     9.9922283660659217E-001     4.6497333986104304E-002     1.9906115831697446E+003     2.5667541872460573E+004     4.4093842791761899E+000     3.7115515242868859E+008     9.9999999989331034E-001     8.5695554938220706E+000     1.8107122094534985E+011     2.5741145715117447E-001     1.0400018988000003E+008     1.3945683956000003E+008     1.3670516782999038E+000     1.3517852634191514E+000     2.1474522829937545E+001     3.0189249306399541E-007     1.0266404712200163E+000     9.9337950408458697E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.2957462155233401E-001     2.8311646352472365E-029     0.0000000000000000E+000     0.0000000000000000E+000     9.4093090221475603E-005     6.9551842147367880E+007     9.2957483664741236E+000     1.9193964705005764E+000     2.6213263783207117E-004     9.2868671358847337E+000     5.0298716606217073E-004     2.5779092545749610E-001     4.5319900360522247E-001     0.0000000000000000E+000    -5.1787259390351236E-013     1.6549272261949876E-004     1.6549244195947064E-004    -3.1094876640879741E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.8311646352472365E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9540827556114043E-001     3.1056166271885939E+000 
                        239     3.3043461327555312E+000    -2.2812950673102685E+000     8.5904013161069006E+000    -1.3327974428166278E+000     1.7910433808143635E-009    -8.7468938949884141E+000     1.4688920953279282E-004     7.5719303478870073E+000                           1     3.1890240161213325E+005     4.6208838395726780E-010     4.5414085874948414E-014    -1.9999999999999996E+001     2.5199316251277919E+000    -4.4167613121630334E+000     9.5586364564971804E-001     9.9918622366420307E-001     4.6473197807152450E-002     2.0153298280754086E+003     2.7659500472910775E+004     4.4418443325405592E+000     3.8940481394901890E+008     9.9999999989316468E-001     8.5904013160605022E+000     1.8370174924706329E+011     2.5667064562439912E-001     1.0440802148000003E+008     1.3985138052000004E+008     1.3665300816297532E+000     1.3506380677223206E+000     2.1458646913729574E+001     3.4499788692649632E-007     1.0275059938430784E+000     9.9318731278181072E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.1974062701039889E-001     2.9421549057541863E-029     0.0000000000000000E+000     0.0000000000000000E+000     7.5966176298541152E-005     7.0403471053936228E+007     9.2999096112417359E+000     1.9182757285269911E+000     2.5978731339012341E-004     9.2909392514304106E+000     5.0914086592615787E-004     2.5704960396498372E-001     4.6198648261041542E-001     0.0000000000000000E+000    -5.1132281645654178E-013     1.6549216129944255E-004     1.6549186768012841E-004    -3.0894949433623853E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.9421549057541863E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.0493707258266791E-001     3.1100126671786690E+000 
                        240     3.3096861429669433E+000    -2.2661897370968660E+000     8.6112311579954817E+000    -1.3330256384714407E+000     1.7910203036958514E-009    -8.7468994907935755E+000     1.4595494591079306E-004     7.5722188385447726E+000                           1     3.2095327388915780E+005     4.5621629499622541E-010     4.5148954202551392E-014    -1.9999999999999996E+001     2.5199213027954093E+000    -4.3971779608093398E+000     9.5590921589022360E-001     9.9914792014407683E-001     4.6448785348338892E-002     2.0402629493758204E+003     2.9793390565695259E+004     4.4741199298743721E+000     4.0853677664806777E+008     9.9999999989303412E-001     8.6112311579490282E+000     1.8636602098010901E+011     2.5592473313212388E-001     1.0482161796000004E+008     1.4025228092000002E+008     1.3660378253459931E+000     1.3494921457767486E+000     2.1443586974979855E+001     3.7524794616829892E-007     1.0283953213691710E+000     9.9300043523311599E-001     1.2480945158483945E+000     8.7000425680503624E-001    -6.0829364698462296E-001     3.0576148708541335E-029     0.0000000000000000E+000     0.0000000000000000E+000     5.4678808096230015E-005     7.1263441775132999E+007     9.3045124526900747E+000     1.9176097068305618E+000     2.5773173464897086E-004     9.2954878217574013E+000     5.1535633420131204E-004     2.5630628764581992E-001     4.7281958145335123E-001     0.0000000000000000E+000    -5.0480071986924700E-013     1.6549157406081419E-004     1.6549126689847148E-004    -3.0695197017572640E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978452E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.0576148708541335E-029     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.1651348476599930E-001     3.1144379769692474E+000 
