                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         526     1.0000000000000000E+000     2.0000000000000000E-002     8.2326724434906459E+008     1.7967622144267909E+003     2.5041307702016129E+003     4.8952477456967844E-004     1.1771509703718033E-001     1.9236045694351191E+001     7.4000000000000032E-001     2.5540830215261663E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     9.5764978259434337E-004    -1.7085937500000000E-011     6.4198382941690099E-004     2.2157837821730478E-008     2.0818881386495649E-004     2.9857545395823642E-006     8.7462362778046082E-007     8.1206153502542181E-006     1.8213774840733911E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5764971165784526E-004     1.1607237928735895E-001     9.5764929064312803E-004     1.1455669725178169E-001     1.3067077345467282E+004     3.7358215822862444E+005     1.9562846097752148E+010     1.2408757800331343E-029     1.2408757800331342E-029     0.0000000000000000E+000     4.9741616433563272E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        132     3.4607255372374657E+000    -3.9358412191849985E+000     7.0863840035249428E+000    -9.4556604494145768E-001    -8.9613630852536073E-008    -1.2000000000000000E+001     2.1912280985612138E-003     9.9758012866917571E+000                           0     3.5966076561065251E+005     6.0919932489340392E-009     2.7775179453240459E-013    -1.9999998092651360E+001     2.0224261170625670E+000    -6.7670619056821986E+000     9.5266304408906444E-001     9.9999731947101034E-001     1.1335324440737994E-001     2.8888536253601537E+003     7.0098255085286280E+002     2.8457072074636156E+000     1.2200679071441483E+007     9.9999998560373360E-001     7.0863839972727254E+000     3.0534570075669781E+011     1.7216120548546304E-001     1.9148970604000002E+008     2.3709765576000002E+008     1.2290255349874495E+000     1.2114658969640728E+000     4.2044340575723185E+000     1.6596746433521184E-007     9.9392484068870512E-001     1.1156910037994381E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.2312269253567993E-001     5.4439108468176121E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.9993861495049860E+001     1.0313138399378382E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.4028910856085213E-004    -1.7968264549768295E-002    -1.7968264549768295E-002     0.0000000000000000E+000     4.4328107592354561E-013     9.5764745711290336E-004     9.5764738294765281E-004    -5.5717794915627223E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137518E-003     5.4439108468176129E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8926671810146267E-001     1.1427077063400706E+000 
                        133     3.4603387223738169E+000    -3.9148264061139519E+000     7.1068439406458852E+000    -9.4574531230912118E-001    -8.7310036071125453E-008    -1.2000000000000000E+001     2.1369122333017455E-003     9.9485854429115665E+000                           0     3.5959234151756240E+005     5.9422478036501809E-009     2.7097875176154453E-013    -1.9999999999999993E+001     2.0270113945007315E+000    -7.0470404646991094E+000     1.9053666482841420E+000     9.9999714849385224E-001     1.1330646429566912E-001     2.8862817436695832E+003     7.5769705506741627E+002     2.8794955992852524E+000     1.2789216539436577E+007     9.9999998631506681E-001     7.1068439347025949E+000     3.0426613925361554E+011     1.7343294456601133E-001     1.8928855228000003E+008     2.3460095208000004E+008     1.2301286137104033E+000     1.2132216513156886E+000     4.2766065614315583E+000     1.6600095636545713E-007     9.9415575146675084E-001     1.1124114888906476E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1775577225139018E-001     5.7182184149826232E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.8621739243048491E+001     1.0287262448559140E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3873387879396185E-004    -1.9050882441423111E-002    -1.9050882441423111E-002     0.0000000000000000E+000     4.2775645650440758E-013     9.5764730878240237E-004     9.5764726985800395E-004    -5.5449256877453355E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.7182184149826223E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9204610632206093E-001     1.1644961491384151E+000 
                        134     3.4600728584055189E+000    -3.9008958287731721E+000     7.1203991787646848E+000    -9.4583503676433067E-001    -8.6156341328231567E-008    -1.2000000000000000E+001     2.1098332363795155E-003     9.9305563635856124E+000                           0     3.5953707924917492E+005     5.8677627498062797E-009     2.6760018330368155E-013    -1.9999999999999993E+001     2.0301010549068441E+000    -7.0470404646991094E+000     1.0000000000000000E+000     9.9999705875933398E-001     1.1328305780283844E-001     2.8845153765631117E+003     7.8785151360914335E+002     2.8964443737119900E+000     1.3194689621241979E+007     9.9999998676804602E-001     7.1203991730181215E+000     3.0355140433573676E+011     1.7428885623812668E-001     1.8784776092000002E+008     2.3296762760000002E+008     1.2308138215541837E+000     1.2143950587511059E+000     4.3252248318976942E+000     1.6598814951185203E-007     9.9431002527475332E-001     1.1102692317962644E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.1420178651903874E-001     5.9076919745848503E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.7749330326574142E+001     1.0274122026422060E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3779084798154468E-004    -1.9614956035994474E-002    -1.9614956035994474E-002     0.0000000000000000E+000     4.1708142529687190E-013     9.5764723093360552E-004     9.5764719200920720E-004    -5.5314694380440388E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     5.9076919745848503E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9347585643806348E-001     1.1789584544157901E+000 
                        135     3.4596615281573619E+000    -3.8801059626959646E+000     7.1406190224697177E+000    -9.4592198191255428E-001    -8.5037810406910031E-008    -1.2000000000000000E+001     2.0836632967469659E-003     9.9035824878155285E+000                           0     3.5944000126489432E+005     5.7959502281980661E-009     2.6433383936955586E-013    -1.9999999999999993E+001     2.0347834199666965E+000    -6.7249683008299002E+000     4.7635182796603748E-001     9.9999696902481583E-001     1.1326038096302403E-001     2.8817846793582448E+003     8.1826611932525236E+002     2.9128945693910477E+000     1.3823532008325156E+007     9.9999998741773521E-001     7.1406190170053101E+000     3.0248515316320667E+011     1.7558668829500670E-001     1.8572476968000001E+008     2.3056257407999998E+008     1.2317649132013317E+000     1.2161602604389188E+000     4.3989595985489736E+000     1.6591940199132905E-007     9.9454288482665987E-001     1.1071231359243390E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.0890174282362959E-001     6.2022976472623325E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.6499942067370743E+001     1.0261156544452870E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3652821127629916E-004    -2.0175179971592128E-002    -2.0175179971592128E-002     0.0000000000000000E+000     4.0055809558861204E-013     9.5764715308480877E-004     9.5764707137125998E-004    -5.5184176193618795E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     6.2022976472623316E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9488278779790863E-001     1.2005709809893119E+000 
                        136     3.4590927745522158E+000    -3.8526968536437693E+000     7.1672569517751796E+000    -9.4609613024549488E-001    -8.2795414055720965E-008    -1.2000000000000000E+001     2.0314615792936209E-003     9.8679522212411825E+000                           0     3.5928823821644980E+005     5.6529827854927308E-009     2.5781488245262088E-013    -1.9999999999999993E+001     2.0410861921310408E+000    -6.7039354175141348E+000     9.5272402423759739E-001     9.9999678064615760E-001     1.1321497363393036E-001     2.8780131539867089E+003     8.8293799434153050E+002     2.9459302056604075E+000     1.4697956299155887E+007     9.9999998822811864E-001     7.1672569466627172E+000     3.0107950743129358E+011     1.7733185298740856E-001     1.8297517856000003E+008     2.2745106824000001E+008     1.2329123276472089E+000     1.2185136139392849E+000     4.4983691964328072E+000     1.6586667208017944E-007     9.9485323935747116E-001     1.1030719423294066E+000     1.2480945158483945E+000     8.7000425680503624E-001    -8.0192412701988369E-001     6.6134674333264773E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.4945061359939277E+001     1.0234807292071006E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3463224028503268E-004    -2.1341759918537637E-002    -2.1341759918537637E-002     0.0000000000000000E+000     3.7769825770017237E-013     9.5764698965771096E-004     9.5764690388938059E-004    -5.4922312869506937E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     6.6134674333264781E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9777990510559113E-001     1.2291175972517987E+000 
                        137     3.4584983214064113E+000    -3.8255641715283346E+000     7.1936035756536869E+000    -9.4626794582132912E-001    -8.0579846665340801E-008    -1.2000000000000000E+001     1.9802514384290727E-003     9.8326093641967685E+000                           0     3.5912956152813404E+005     5.5128600032351385E-009     2.5141519590651202E-013    -1.9999999999999993E+001     2.0474721044301978E+000    -6.6829118340941651E+000     9.5274442589910313E-001     9.9999658291979254E-001     1.1317019238667346E-001     2.8740764849873813E+003     9.5197340569061919E+002     2.9786248161122688E+000     1.5617214512507038E+007     9.9999998898152620E-001     7.1936035708684249E+000     2.9968657844380536E+011     1.7907393783330910E-001     1.8031186092000002E+008     2.2444041896000001E+008     1.2340551346540445E+000     1.2208657777309415E+000     4.5993215908856664E+000     1.6606351122430176E-007     9.9515971064567554E-001     1.0991660201549529E+000     1.2480945158483945E+000     8.7000425680503601E-001    -7.9503901785654163E-001     7.0475708877957921E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.3499694272691226E+001     1.0208397452095857E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3272392498864938E-004    -2.2552737337512740E-002    -2.2552737337512740E-002     0.0000000000000000E+000     3.5379340194393997E-013     9.5764681812105011E-004     9.5764672809865996E-004    -5.4663448270998849E+000     7.4000000000000021E-001     2.5540830215261650E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366043E-003     9.3604466091399777E-003     2.0994599496976488E-003     4.0903242835137509E-003     7.0475708877957921E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0073455389637576E-001     1.2574391856588427E+000 
                        138     3.4580363621433117E+000    -3.8054193113009922E+000     7.2131492797862178E+000    -9.4643756118729472E-001    -7.8389129349756692E-008    -1.2000000000000000E+001     1.9299959093304322E-003     9.8063351819541253E+000                           0     3.5901866149677109E+005     5.3752201245708459E-009     2.4513040908756162E-013    -1.9999999999999993E+001     2.0523054033517822E+000    -6.9629275557381280E+000     1.9055296976958391E+000     9.9999637538631381E-001     1.1312600196642482E-001     2.8710209537297060E+003     1.0256487275461943E+003     3.0109986455617599E+000     1.6336133723611120E+007     9.9999998951114943E-001     7.2131492752309692E+000     2.9865112798375519E+011     1.8035980805754656E-001     1.7837530668000001E+008     2.2225304504000002E+008     1.2349957293272016E+000     1.2226221823692316E+000     4.6759589491060751E+000     1.6638283146644861E-007     9.9538341283798182E-001     1.0963321554660794E+000     1.2480945158483945E+000     8.7000425680503624E-001    -7.8993942505567050E-001     7.3883702358917334E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.2482225227559034E+001     1.0181901699394397E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3114256369301907E-004    -2.3808482166503601E-002    -2.3808482166503601E-002     0.0000000000000000E+000     3.3520632634698885E-013     9.5764663807626981E-004     9.5764659083355812E-004    -5.4407382740302115E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.3883702358917343E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0372573056779983E-001     1.2785079644123840E+000 
                        139     3.4577191173463939E+000    -3.7920415816210991E+000     7.2261198343927457E+000    -9.4652261358594991E-001    -7.7289243514613113E-008    -1.2000000000000000E+001     1.9049114370760778E-003     9.7888538447273312E+000                           0     3.5895227945750562E+005     5.3063935313272830E-009     2.4199179622508644E-013    -1.9999999999999993E+001     2.0555598181486112E+000    -6.9629275557381280E+000     1.0000000000000000E+000     9.9999626647513862E-001     1.1310384949586100E-001     2.8689244871377814E+003     1.0647923143031428E+003     3.0272649077297844E+000     1.6831384235128146E+007     9.9999998984947835E-001     7.2261198299844311E+000     2.9796351502772601E+011     1.8120503582060332E-001     1.7710819972000006E+008     2.2082249904000002E+008     1.2356970649957655E+000     1.2237932568788525E+000     4.7276702548952159E+000     1.6661987183431533E-007     9.9552894085645638E-001     1.0944789880514141E+000     1.2480945158483945E+000     8.7000425680503624E-001    -7.8656151191152102E-001     7.6238271023221316E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.1830549484740651E+001     1.0168387438923267E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.3017142033018412E-004    -2.4460657165473514E-002    -2.4460657165473514E-002     0.0000000000000000E+000     3.2243561585676575E-013     9.5764654359084642E-004     9.5764649634813472E-004    -5.4278809523781764E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978458E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.6238271023221316E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0524307910454848E-001     1.2925201836861131E+000 
                        140     3.4572287040116101E+000    -3.7720437433394389E+000     7.2454974990340082E+000    -9.4660513389956735E-001    -7.6221239150502890E-008    -1.2000000000000000E+001     1.8806504292054322E-003     9.7626783352537867E+000                           0     3.5887018590241123E+005     5.2397008093948352E-009     2.3895518118991780E-013    -1.9999999999999996E+001     2.0604909181594837E+000    -6.6408925815666597E+000     4.7639262088366752E-001     9.9999615756396343E-001     1.1308236067005221E-001     2.8656866731645923E+003     1.1042567688351946E+003     3.0430700700619786E+000     1.7599385288371436E+007     9.9999999033617515E-001     7.2454974948370632E+000     2.9693266152224011E+011     1.8244972936809059E-001     1.7524221592000005E+008     2.1871682224000007E+008     1.2368969452381131E+000     1.2255497586727140E+000     4.8062187926294353E+000     1.6686278524709845E-007     9.9574081808328629E-001     1.0917500942945479E+000     1.2480945158483945E+000     8.7000425680503624E-001    -7.8151860340937795E-001     7.9899995421580481E-031     0.0000000000000000E+000     0.0000000000000000E+000    -2.0890084248293924E+001     1.0155008261050886E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2885251848926866E-004    -2.5107081411134012E-002    -2.5107081411134012E-002     0.0000000000000000E+000     3.0268254152678290E-013     9.5764644910542303E-004     9.5764634993782550E-004    -5.4153933532872225E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978455E-001     3.4416106108120380E-003     1.0081585468366045E-003     9.3604466091399795E-003     2.0994599496976492E-003     4.0903242835137518E-003     7.9899995421580481E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0671374672574658E-001     1.3134988486373409E+000 
                        141     3.4565518045230004E+000    -3.7456204920718297E+000     7.2710780904192793E+000    -9.4677069965154315E-001    -7.4075960137799444E-008    -1.2000000000000000E+001     1.8322104369328952E-003     9.7280853775913059E+000                           0     3.5879474542530265E+005     5.1060935253042047E-009     2.3288916976701726E-013    -1.9999999999999996E+001     2.0671241492032997E+000    -6.6198968648644065E+000     9.5280556117226500E-001     9.9999592894754408E-001     1.1303925858490431E-001     2.8612236393952867E+003     1.1881123624438183E+003     3.0748575147880737E+000     1.8667153144328680E+007     9.9999999094557535E-001     7.2710780864869937E+000     2.9557033353776685E+011     1.8405563376843923E-001     1.7282838796000004E+008     2.1599450040000004E+008     1.2387782335281370E+000     1.2278813868761060E+000     4.9123373865228164E+000     1.6681573314462568E-007     9.9600947946310037E-001     1.0882191860675814E+000     1.2480945158483945E+000     8.7000425680503624E-001    -7.7485278061775131E-001     8.5011976527281892E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.9708033668576224E+001     1.0127718329365346E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2688541926700255E-004    -2.6449716889393050E-002    -2.6449716889393050E-002     0.0000000000000000E+000     2.7539232698057682E-013     9.5764625077022797E-004     9.5764614669065337E-004    -5.3902933016566612E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978455E-001     3.4416106108120371E-003     1.0081585468366043E-003     9.3604466091399812E-003     2.0994599496976488E-003     4.0903242835137509E-003     8.5011976527281892E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.0968299310607244E-001     1.3412758988821700E+000 
                        142     3.4558455747643091E+000    -3.7193991099395807E+000     7.2964345627386482E+000    -9.4693439501431909E-001    -7.1951823341061788E-008    -1.2000000000000000E+001     1.7846372455759183E-003     9.6936834061249364E+000                           0     3.5875746896080603E+005     4.9743029011548717E-009     2.2692773992925564E-013    -1.9999999999999996E+001     2.0738407528400411E+000    -6.5989103553137740E+000     9.5282576110254991E-001     9.9999568900727853E-001     1.1299665957348801E-001     2.8565746298288141E+003     1.2775505190160511E+003     3.1063780827371610E+000     1.9789488209309772E+007     9.9999999151446040E-001     7.2964345590534254E+000     2.9421598151859216E+011     1.8560093328356736E-001     1.7049010152000004E+008     2.1335863256000003E+008     1.2409898519515989E+000     1.2302046877145765E+000     5.0203601959983040E+000     1.6636417074233751E-007     9.9626351326704010E-001     1.0847931170463565E+000     1.2480945158483945E+000     8.7000425680503624E-001    -7.6822582042919119E-001     9.0411418197599696E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.8598943426148399E+001     1.0100213881500101E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2489274169514940E-004    -2.7839746903419643E-002    -2.7839746903419643E-002     0.0000000000000000E+000     2.4688202901883516E-013     9.5764604261107855E-004     9.5764593337854212E-004    -5.3654227103950030E+000     7.4000000000000032E-001     2.5540830215261650E-005     2.3997445916978452E-001     3.4416106108120376E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     9.0411418197599696E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1264936559768352E-001     1.3689097405318016E+000 
                        143     3.4551090492646312E+000    -3.6933642082522433E+000     7.3215805123933526E+000    -9.4709631101042380E-001    -6.9847976847842946E-008    -1.2000000000000000E+001     1.7379043086261335E-003     9.6595503920691517E+000                           0     3.5876010022769426E+005     4.8442861138876342E-009     2.2106776026310345E-013    -1.9999999999999996E+001     2.0806411457061755E+000    -6.5779329746027519E+000     9.5284578964385347E-001     9.9999543718761186E-001     1.1295453940554387E-001     2.8517342344219269E+003     1.3729315300018125E+003     3.1376488789091019E+000     2.0969134839989319E+007     9.9999999204596657E-001     7.3215805089389603E+000     2.9286723766122375E+011     1.8707630015909665E-001     1.6822805288000005E+008     2.1080906304000005E+008     1.2435508614778517E+000     1.2325128102302549E+000     5.1303820057267835E+000     1.6578071806078023E-007     9.9650312781333905E-001     1.0814639240503312E+000     1.2480945158483945E+000     8.7000425680503624E-001    -7.6162133161435519E-001     9.6115201157700715E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.7556881014239142E+001     1.0072329789827825E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     7.2287143959843918E-004    -2.9277109191071040E-002    -2.9277109191071040E-002     0.0000000000000000E+000     2.1710081930121541E-013     9.5764582414600580E-004     9.5764570950779499E-004    -5.3407673880076567E+000     7.4000000000000032E-001     2.5540830215261656E-005     2.3997445916978452E-001     3.4416106108120371E-003     1.0081585468366043E-003     9.3604466091399795E-003     2.0994599496976488E-003     4.0903242835137509E-003     9.6115201157700715E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.1559791350745788E-001     1.3964176932184937E+000 
