                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     372000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984280408516E+009     8.6368516883732739E-005     7.3323306086981911E+003     1.5178067348543056E+000     7.6450969429287130E-001    -1.2431301634871890E+000     8.4472745335176461E-003     8.1798683707739095E-010     9.7167855952645588E-001     5.4112050238269544E-005     9.7931660161330383E-003     3.8371028224293670E-003     2.0994599497067613E-003     1.0000237161879777E+000     1.3629198189205968E-007     6.3121840701850807E-001     8.1022655721471105E-004     3.4782331313345827E-001     2.3082885503014341E-003     2.4537249640855284E-003     9.2198249331134179E-003     2.0995097408841139E-003     1.3962091014599345E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000237157979941E+000     7.6425399052877585E-001     1.0000237157276370E+000     7.6422643160140025E-001     6.6927240199847183E+003     2.0230222809648443E+007     6.5886103495513220E+009     1.5258142558268615E+000     1.5258142558268615E+000     2.0948630889113250E-038     5.5927178372612185E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        179     4.4244687133819047E+000    -3.7436917870629722E+000     8.6403562285034532E+000    -1.1815236288639008E-001     1.5193168348441142E+000     1.8164835008143093E-001    -5.9676619537208939E+000     1.8849114483477223E+001                           1     1.7805691157949255E+006    -3.3604617840589075E-006    -1.1255371060643649E-010    -6.2925550278097795E+000     8.6142592962176412E-001    -8.1936884235186298E+000     9.9999496629829976E-001     9.9999983853431362E-001     7.6181169787421954E-001     2.6574720981014445E+004     4.5666668120138258E+008     8.6595993262594000E+000     4.3687402968333501E+008     9.9999712094239412E-001     8.6403549781428222E+000     9.9308183136199102E+012     1.8139797698253274E-001     6.5322458082861078E+008     9.4556728331667018E+008     1.3093919206224516E+000     1.2375207869139553E+000     5.3458469796180208E-001     3.5598981947466163E-001     9.0428742626866687E-001     1.7056087345155990E+000     1.2742817378521654E+000     8.5902847962773654E-001     4.9635467607573363E+000     8.0396607985084603E-031     0.0000000000000000E+000     0.0000000000000000E+000     6.7633805213558651E+002     1.0206461272374664E+008     1.2173611411491905E+001     4.6418572926214896E+000     2.4620590022438233E-002     1.2173612188437637E+001     7.3662583621324478E-004     1.8173394891106151E-001     9.1289124341196648E+005     2.0747087427801691E-008     4.8782307793195341E-009     1.0000235547184619E+000     1.0000235515174161E+000    -6.7919197568963368E+000     7.1804465792536087E-001     3.6903990335742505E-005     2.6191843808430731E-001     3.4416106107848670E-003     1.0081585468620208E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131663E-003     8.0396607985084603E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.1289106252260029E+005    -5.9262921382678257E-001 
                        180     4.4275026058789457E+000    -3.7310198395180061E+000     8.6569613873968585E+000    -1.1816872946573322E-001     1.5193145927833527E+000     1.8164770919118808E-001    -5.9266253783220897E+000     1.8849177830027632E+001                           1     1.7898872726040364E+006    -3.3196981480073000E-006    -1.1178394854478277E-010    -6.2655142620819806E+000     8.5897956729058478E-001    -8.1936884235187204E+000     1.0000000000002109E+000     9.9999983213237398E-001     7.6178298920490761E-001     2.6761016504515308E+004     4.8981525103951591E+008     8.6900323033268521E+000     4.5390125903790241E+008     9.9999715042057946E-001     8.6569601498384792E+000     1.0001494608296957E+013     1.8238771741168383E-001     6.4871350763580990E+008     9.4038402760395205E+008     1.3112035998235658E+000     1.2391489620096745E+000     5.3605163193851912E-001     3.5895271554383351E-001     9.0423698523955942E-001     1.7017977021642279E+000     1.2742817980129597E+000     8.5902845493089519E-001     4.9762592252824831E+000     8.2824658537210610E-031     0.0000000000000000E+000     0.0000000000000000E+000    -3.4344017917489582E+003     1.0300082856465788E+008     1.2174070881859878E+001     4.6383509522603914E+000     2.4295468174962431E-002     1.2174070993840248E+001     7.4327141022795240E-004     1.8271810352346285E-001     9.5060809635844722E+005     1.8959781612195993E-008     4.7241908060149773E-009     1.0000235483163704E+000     1.0000235451153245E+000    -6.7750330512365915E+000     7.1804460852315555E-001     3.6904015904363023E-005     2.6191848746094409E-001     3.4416106107848666E-003     1.0081585468620208E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131663E-003     8.2824658537210627E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5060791446560004E+005    -5.8602505127589666E-001 
                        181     4.4304405787976000E+000    -3.7188379102497162E+000     8.6729599947490925E+000    -1.1818462716836381E-001     1.5193259773486207E+000     1.8165096344503001E-001    -5.8902348666123983E+000     1.8850128618947462E+001                           1     1.7989807907467561E+006    -3.2823961532259448E-006    -1.1110164252949991E-010    -6.2397654049327578E+000     8.5661204698808491E-001    -8.1936787564269906E+000     9.9997774094642311E-001     9.9999982573043433E-001     7.6175510402957247E-001     2.6942666711660575E+004     5.2395100697833991E+008     8.7192906793621248E+000     4.7093394408581048E+008     9.9999717814918399E-001     8.6729587692331247E+000     1.0070457526523047E+013     1.8335366226202232E-001     6.4435494268501008E+008     9.3536132114809620E+008     1.3129710401436707E+000     1.2407414392789722E+000     5.3743915222461358E-001     3.6175940874508722E-001     9.0419720625211952E-001     1.6980672691204801E+000     1.2742818552463790E+000     8.5902843143578433E-001     4.9884205002445015E+000     8.5228601374871536E-031     0.0000000000000000E+000     0.0000000000000000E+000     1.4935836398239117E+003     1.0391581856588188E+008     1.2174549570410871E+001     4.6349889024227364E+000     2.3986251133482770E-002     1.2174550158040660E+001     7.4977734455399512E-004     1.8367779468977985E-001     9.8807683826781728E+005     1.9389669849051771E-008     4.5867339601355139E-009     1.0000235419142789E+000     1.0000235387131620E+000    -6.7587784510942956E+000     7.1804456152482576E-001     3.6904040228836210E-005     2.6191853443494928E-001     3.4416106107848670E-003     1.0081585468620208E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131663E-003     8.5228601374871519E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.8807665539713285E+005    -5.7971906784491622E-001 
                        182     4.4339983349875673E+000    -3.7042727957237540E+000     8.6921651146279917E+000    -1.1820008715604405E-001     1.5193210262024304E+000     1.8164954817338638E-001    -5.8541741657303481E+000     1.8852353190660036E+001                           1     1.8101029077874450E+006    -3.2459858593048001E-006    -1.1042539623699600E-010    -6.2093428349840467E+000     8.5372996812017499E-001    -8.0175825355965067E+000     6.6665905010438109E-001     9.9999981932835214E-001     7.6172798760188731E-001     2.7164288544850533E+004     5.5905947058270133E+008     8.7474580089099039E+000     4.9222663999460268E+008     9.9999721028424671E-001     8.6921639030681455E+000     1.0155116149478742E+013     1.8453454150636345E-001     6.3909639932756019E+008     9.2928385832968247E+008     1.3151298091125228E+000     1.2426911816762467E+000     5.3904695093911581E-001     3.6507966170274175E-001     9.0416205560484175E-001     1.6934870429381024E+000     1.2742819234479401E+000     8.5902840343810205E-001     5.0029177512066569E+000     8.8195508832687875E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.9737848237111707E+003     1.0481600472640680E+008     1.2175078697200096E+001     4.6317718737589271E+000     2.3662934834521504E-002     1.2175077946557153E+001     7.5777696900964416E-004     1.8461606547602755E-001     1.0252316176564016E+006     1.7706115996716047E-008     4.4227502365744516E-009     1.0000235355120448E+000     1.0000235307103147E+000    -6.7431099943044632E+000     7.1804450551979915E-001     3.6904069214822748E-005     2.6191859041099003E-001     3.4416106107848666E-003     1.0081585468620208E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131663E-003     8.8195508832687875E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0252314338303909E+006    -5.7226946569888781E-001 
                        183     4.4380859402274799E+000    -3.6876271908892853E+000     8.7141469596067935E+000    -1.1822251549351105E-001     1.5193308407421000E+000     1.8165235362831020E-001    -5.8064326049158943E+000     1.8855398131482900E+001                           1     1.8229887545239688E+006    -3.1962152447372022E-006    -1.0953051895269049E-010    -6.1750359995366315E+000     8.5043283807533399E-001    -8.0175748037604109E+000     9.9998219694793922E-001     9.9999980972511915E-001     7.6168865058071833E-001     2.7421167411552095E+004     6.1351515041521752E+008     8.7878252918559898E+000     5.1778201301137090E+008     9.9999724622450570E-001     8.7141457636556456E+000     1.0253142580921035E+013     1.8590445907811493E-001     6.3305661716187084E+008     9.2226740332650101E+008     1.3176310752527589E+000     1.2449567511632138E+000     5.4086332693256156E-001     3.6878745402828012E-001     9.0414122084324267E-001     1.6881366926557291E+000     1.2742819998943999E+000     8.5902837205577864E-001     5.0193310588127149E+000     9.1714179615088033E-031     0.0000000000000000E+000     0.0000000000000000E+000    -1.9607514194287814E+003     1.0613306799279039E+008     1.2175903974162633E+001     4.6271741320583333E+000     2.3248243322803137E-002     1.2175908018149261E+001     7.6706609918447547E-004     1.8598575511937093E-001     1.0803908094731788E+006     1.6808644107652221E-008     4.2274355636249289E-009     1.0000235259085841E+000     1.0000235211067685E+000    -6.7206185413771369E+000     7.1804444274432255E-001     3.6904101704932708E-005     2.6191865315397650E-001     3.4416106107848670E-003     1.0081585468620210E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131663E-003     9.1714179615088051E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0803906242536847E+006    -5.6379907134424556E-001 
                        184     4.4413544078723497E+000    -3.6743814753598389E+000     8.7316564797422469E+000    -1.1824410413103771E-001     1.5193405906836319E+000     1.8165514060011795E-001    -5.7625084867526013E+000     1.8857382122838516E+001                           1     1.8333581579039306E+006    -3.1501517960908980E-006    -1.0870735338448112E-010    -6.1479254116772060E+000     8.4781943586280240E-001    -8.1936660628167299E+000     1.5000000000022056E+000     9.9999980012171519E-001     7.6165078822655763E-001     2.7628315570514715E+004     6.7007499933059776E+008     8.8261234146001222E+000     5.3908404663760805E+008     9.9999727420694107E-001     8.7316552959437512E+000     1.0331793136548934E+013     1.8700751231638749E-001     6.2823466806138182E+008     9.1663983955757773E+008     1.3196436601196109E+000     1.2467851942319241E+000     5.4229339546511712E-001     3.7172062192149818E-001     9.0413728976061214E-001     1.6838120745561227E+000     1.2742820596260684E+000     8.5902834753510982E-001     5.0315501038858601E+000     9.4615224152366520E-031     0.0000000000000000E+000     0.0000000000000000E+000     2.1587646737025448E+003     1.0740160108253980E+008     1.2176696483523495E+001     4.6228066574457092E+000     2.2885443973006007E-002     1.2176701195821096E+001     7.7455706713406647E-004     1.8731064868434502E-001     1.1337451642639684E+006     1.7077306998544215E-008     4.0886525352280617E-009     1.0000235163049525E+000     1.0000235131037418E+000    -6.6992343860648020E+000     7.1804439369452244E-001     3.6904127091178887E-005     2.6191870217839036E-001     3.4416106107848666E-003     1.0081585468620213E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131663E-003     9.4615224152366538E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1337449776976774E+006    -5.5709029110453834E-001 
                        185     4.4438978329529348E+000    -3.6641763566516379E+000     8.7451739511331077E+000    -1.1825806593660969E-001     1.5193334343012426E+000     1.8165309498590826E-001    -5.7336604912417046E+000     1.8858557613892813E+001                           1     1.8414588979413579E+006    -3.1204408741127808E-006    -1.0816662512114631E-010    -6.1270218855964478E+000     8.4579702924853928E-001    -8.1936632045908055E+000     9.9999341871324754E-001     9.9999979371944592E-001     7.6162630288370536E-001     2.7790594217952646E+004     7.0886069429961944E+008     8.8505608957736150E+000     5.5612696225073552E+008     9.9999729511310220E-001     8.7451727764140657E+000     1.0393151093123049E+013     1.8786904562592041E-001     6.2450273556096780E+008     9.1227516405941856E+008     1.3212157785199523E+000     1.2482162432288331E+000     5.4336617960792499E-001     3.7403144298317953E-001     9.0413876630875400E-001     1.6804410348733014E+000     1.2742821054918478E+000     8.5902832870657986E-001     5.0402866107344986E+000     9.6913410645533221E-031     0.0000000000000000E+000     0.0000000000000000E+000     2.3008817740549848E+003     1.0822585893653458E+008     1.2177228760168227E+001     4.6200188854728390E+000     2.2638979999274673E-002     1.2177232670859500E+001     7.8043700335884265E-004     1.8816898491201128E-001     1.1672628338850092E+006     1.6578609071466314E-008     3.9971182100512253E-009     1.0000235099025314E+000     1.0000235067012999E+000    -6.6855417107819886E+000     7.1804435603096517E-001     3.6904146584356318E-005     2.6191873982245450E-001     3.4416106107848666E-003     1.0081585468620210E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131663E-003     9.6913410645533221E-031     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1672626464467316E+006    -5.5197202255750710E-001 
                        186     4.4476094923943892E+000    -3.6494849731538457E+000     8.7646949695364249E+000    -1.1827170487999190E-001     1.5193258067534479E+000     1.8165091468094155E-001    -5.7065814294529806E+000     1.8859660275410864E+001                           1     1.8533385300868626E+006    -3.0921584291205566E-006    -1.0765915429526162E-010    -6.0967849406892594E+000     8.4286641887406155E-001    -7.8926302820259346E+000     4.9999663029217711E-001     9.9999978731713457E-001     7.6160238451645734E-001     2.8029121903573370E+004     7.4843729994402647E+008     8.8741554233445399E+000     5.8169451611511338E+008     9.9999732407011632E-001     8.7646938073932894E+000     1.0482809903796504E+013     1.8912873310526226E-001     6.1910467145759690E+008     9.0595569847136664E+008     1.3235171297048725E+000     1.2503137059678500E+000     5.4485141349719257E-001     3.7749534604379553E-001     9.0414345054047762E-001     1.6755464865262659E+000     1.2742821716234853E+000     8.5902830155864074E-001     5.0528867679064993E+000     1.0032132150132638E-030     0.0000000000000000E+000     0.0000000000000000E+000    -3.6375723128181844E+003     1.0904098181942253E+008     1.2177808828353443E+001     4.6173404313227584E+000     2.2355566352773453E-002     1.2177810932560291E+001     7.8911484316632685E-004     1.8900665839419853E-001     1.1995608806234871E+006     1.4520961941675923E-008     3.8455561080950601E-009     1.0000235035000682E+000     1.0000234970975619E+000    -6.6722674970673124E+000     7.1804430172571776E-001     3.6904174690622148E-005     2.6191879409959568E-001     3.4416106107848666E-003     1.0081585468620213E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131654E-003     1.0032132150132638E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1995606923345474E+006    -5.4470395794262316E-001 
                        187     4.4511818815209345E+000    -3.6352379930210206E+000     8.7835437756978560E+000    -1.1829807926156939E-001     1.5193499244125637E+000     1.8165780858288916E-001    -5.6604965104379996E+000     1.8858413457444478E+001                           1     1.8647434854231672E+006    -3.0417228986984399E-006    -1.0679621145020861E-010    -6.0673728401043876E+000     8.4012892905489989E-001    -8.1821932378919531E+000     1.9478833970671410E+000     9.9999977451242539E-001     7.6155613437324599E-001     2.8260632758566189E+004     8.2992867305661690E+008     8.9190407692085856E+000     6.0749649376526916E+008     9.9999735201524809E-001     8.7835426256911688E+000     1.0567665514705062E+013     1.9034046997304835E-001     6.1392904135750294E+008     8.9987660576545846E+008     1.3257341039699471E+000     1.2523359036424215E+000     5.4632955536113514E-001     3.8088063730563215E-001     9.0415000797826517E-001     1.6708771106701652E+000     1.2742822335131869E+000     8.5902827615207633E-001     5.0648496750267427E+000     1.0374179823281706E-030     0.0000000000000000E+000     0.0000000000000000E+000    -3.4284221427668035E+002     1.1060991216926686E+008     1.2178867845157839E+001     4.6121947393143481E+000     2.1957133414505468E-002     1.2178872792581586E+001     7.9742398691299134E-004     1.9062295122787004E-001     1.2631452220772540E+006     1.4642220371713075E-008     3.7086093262482928E-009     1.0000234906950554E+000     1.0000234874081511E+000    -6.6468773847073823E+000     7.1804425090382129E-001     3.6904200994048449E-005     2.6191884489518863E-001     3.4416106107848666E-003     1.0081585468620213E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131654E-003     1.0374179823281706E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2631450321478371E+006    -5.3760175606288918E-001 
                        188     4.4547198945185915E+000    -3.6214120578264608E+000     8.8019250569949499E+000    -1.1831118409690781E-001     1.5193510913007733E+000     1.8165814212877460E-001    -5.6374053633687735E+000     1.8856985792141121E+001                           1     1.8761050648082376E+006    -3.0169065892295950E-006    -1.0636376179108378E-010    -6.0387106266037156E+000     8.3743122853228713E-001    -7.8811632422282312E+000     5.0000000000029798E-001     9.9999976793877254E-001     7.6153315476474293E-001     2.8491800485020423E+004     8.7293685328835213E+008     8.9409828287453088E+000     6.3376033845927417E+008     9.9999737767659824E-001     8.8019239181328750E+000     1.0652100493896340E+013     1.9154088641954475E-001     6.0887792903305507E+008     8.9394697179958200E+008     1.3279361598853170E+000     1.2543445739634225E+000     5.4767805187702268E-001     3.8433640315105205E-001     9.0415523989800006E-001     1.6663067011594230E+000     1.2742822942265020E+000     8.5902825122843707E-001     5.0765425503723582E+000     1.0717387784788892E-030     0.0000000000000000E+000     0.0000000000000000E+000     3.0994706338905316E+003     1.1138996284920041E+008     1.2179393797509418E+001     4.6096683872542448E+000     2.1697576655408429E-002     1.2179396360489807E+001     8.0578361966196911E-004     1.9142252283182695E-001     1.2952688871423716E+006     1.4808083154176256E-008     3.5815304809957995E-009     1.0000234841212465E+000     1.0000234775474379E+000    -6.6343974150171015E+000     7.1804420104794175E-001     3.6904226797505212E-005     2.6191889472526464E-001     3.4416106107848662E-003     1.0081585468620215E-003     9.3604466091387617E-003     2.0994599496973461E-003     4.0903242835131654E-003     1.0717387784788892E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2952686964017628E+006    -5.3085184686364428E-001 
                        189     4.4581044383849946E+000    -3.6081085491643266E+000     8.8195628592821418E+000    -1.1833657589016966E-001     1.5193299917599195E+000     1.8165211095017234E-001    -5.5921433358257300E+000     1.8854690541812271E+001                           1     1.8869878021539012E+006    -2.9691312886495532E-006    -1.0551594935300397E-010    -6.0113085155460979E+000     8.3490865980771578E-001    -8.1821932378920472E+000     1.9999999999992430E+000     9.9999975479146697E-001     7.6148863168658365E-001     2.8714710253830661E+004     9.6130839544002473E+008     8.9828627351731534E+000     6.6002875915125310E+008     9.9999740231417922E-001     8.8195617311200589E+000     1.0732214614157553E+013     1.9268975151702031E-001     6.0406808289597654E+008     8.8828224449665070E+008     1.3300463545184276E+000     1.2562725312586038E+000     5.4900374207725322E-001     3.8759460181097327E-001     9.0416506147099351E-001     1.6619506906902486E+000     1.2742823508386123E+000     8.5902822798840028E-001     5.0875863331933360E+000     1.1058461052725800E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.3430999983693187E+002     1.1290626591469942E+008     1.2180423788033320E+001     4.6048267221188786E+000     2.1333279792701262E-002     1.2180424831095957E+001     8.1377051529594275E-004     1.9296700899410410E-001     1.3584816467978214E+006     1.3398627447979490E-008     3.4552812370786101E-009     1.0000234709736293E+000     1.0000234676867248E+000    -6.6104644208751324E+000     7.1804415455984794E-001     3.6904250857933233E-005     2.6191894118929809E-001     3.4416106107848666E-003     1.0081585468620215E-003     9.3604466091387600E-003     2.0994599496973465E-003     4.0903242835131654E-003     1.1058461052725800E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3584814544910248E+006    -5.2431742593431530E-001 
                        190     4.4603076311550707E+000    -3.5995621547997265E+000     8.8309354174129435E+000    -1.1834889038012836E-001     1.5193321508786755E+000     1.8165272812530894E-001    -5.5721911014605761E+000     1.8853853406700608E+001                           1     1.8941181013501431E+006    -2.9473370611073536E-006    -1.0514245979286474E-010    -5.9938682161133769E+000     8.3326586694989913E-001    -8.1821862957343470E+000     9.9998401521892089E-001     9.9999974821781423E-001     7.6146703985994868E-001     2.8860751216453787E+004     1.0066361210426925E+009     9.0028725100945675E+000     6.7754074513348353E+008     9.9999741758023641E-001     8.8309342958808426E+000     1.0784844375465867E+013     1.9343983896160630E-001     6.0096461995681167E+008     8.8462256797417212E+008     1.3314244768732957E+000     1.2575349362284129E+000     5.4982048375145753E-001     3.8967514155290417E-001     9.0417577012953276E-001     1.6591085916071244E+000     1.2742823873419167E+000     8.5902821300330112E-001     5.0947014473018237E+000     1.1283340840396629E-030     0.0000000000000000E+000     0.0000000000000000E+000     6.3905787023306675E+002     1.1364055661472492E+008     1.2180911563655195E+001     4.6024989261087095E+000     2.1139361793402252E-002     1.2180912215890487E+001     8.1903693689025384E-004     1.9371482462846459E-001     1.3895916224076899E+006     1.3301921692296266E-008     3.3930650205496837E-009     1.0000234643998205E+000     1.0000234611128636E+000    -6.5989750005105074E+000     7.1804412458447842E-001     3.6904266372019607E-005     2.6191897114915352E-001     3.4416106107848666E-003     1.0081585468620213E-003     9.3604466091387600E-003     2.0994599496973465E-003     4.0903242835131654E-003     1.1283340840396629E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3895914293428976E+006    -5.2017741710986698E-001 
