                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         81                         744     8.0000000000000004E-001     2.0000000000000000E-002     1.8374348607122275E+008     2.7845210909936264E+007     6.7238101565645420E+003     8.1145540175833286E-001     6.6475295807811974E-001    -1.7188964885939915E+000     6.9874150631207632E-001     4.5109553693836458E-005     2.8064278707845719E-001     1.5941600548917916E-005     5.0072068479663353E-003     9.3576643740519612E-003     2.0994599496956066E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0858479982047973E-001     2.3222223894399117E-004     2.7112328727974411E-001     3.0834100521734075E-003     1.4261252243115831E-003     9.3603711511355582E-003     2.0994599496977169E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962279162E-001     6.6453333034352535E-001     9.9999999957213059E-001     6.6451664008957467E-001     5.4265522544281594E+003     4.3516564795573965E+007     1.2323536177504175E+010     8.1147049932535875E-001     8.1147049932535897E-001     9.4204912113314769E-048     1.8251450446750819E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        459     5.9536544803510205E+000    -5.2518450470497202E-001     1.3546210954572743E+001    -2.2064120584048624E-001     8.1145589239826998E-001    -9.0735081763376468E-002     1.7468177233255309E-008     1.7998035321567080E+001                           1     1.4029486027933925E+007     1.2496254439536016E-015     4.1714979624175477E-019    -3.3572654290327351E+000     6.1706739287170131E-001    -3.7291094854938023E+000     9.6899311401024280E-001     9.9433534444774851E-001     6.0167060483741830E-001     8.9878223629248480E+005     5.8111851040252856E+011     1.1764264709267101E+001     3.5173124927812242E+013     9.9995321154588590E-001     1.3546190634129919E+001     1.8756965229255556E+014     3.9209970645391101E-001     2.0815849545400727E+008     3.5145758938082623E+008     1.6698907632794380E+000     1.6547619370913342E+000     1.8757534421698577E-001     7.8807045221103078E-001     9.8904211733995895E-001     1.0398388231233588E+000     1.2841563134042235E+000     8.5500466917636775E-001     2.3288166819709311E+000     1.5318553383855682E-010     0.0000000000000000E+000     0.0000000000000000E+000    -2.7626586160638177E-004     3.1086246862364359E+009     1.2671409400015682E+001     3.6563643964275134E+000     3.2308934475250544E-004     1.2672395141874109E+001     2.2495417481897807E-002     3.9205748702945276E-001     7.2840586855638691E+001    -1.9636478316029613E-018     1.9090950880804203E-019     9.9433534444774851E-001     9.9424204898592650E-001    -2.2468264929151482E+000     7.0999964081211009E-001     2.9092621875905662E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.5318553383855682E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2448529703421926E+001    -4.3249346540701339E-001 
                        460     5.9598130118932717E+000    -5.1578129722805721E-001     1.3561913689246307E+001    -2.2122780421595056E-001     8.1145591908904458E-001    -9.0735067478365974E-002     1.7404302247821735E-008     1.7997967867344219E+001                           1     1.4131457509962074E+007     1.2360733222625294E-015     4.1618618619769816E-019    -3.3566462713880978E+000     6.1703271612312249E-001    -3.7154471542059104E+000     9.6903099563934436E-001     9.9414875352410437E-001     6.0085848134684328E-001     9.1161825211369176E+005     5.8471476706457153E+011     1.1766944062152099E+001     3.6468146371147719E+013     9.9995223936548705E-001     1.3561892946570941E+001     1.9014073963791653E+014     3.9218184470143869E-001     2.0809470186501178E+008     3.5129278057352757E+008     1.6698556393258310E+000     1.6548868760797810E+000     1.8627373512449261E-001     7.8825804550423084E-001     9.8918045959856449E-001     1.0393761196091806E+000     1.2841563134042235E+000     8.5500466917636775E-001     2.3209625228137041E+000     1.8261356990748981E-010     0.0000000000000000E+000     0.0000000000000000E+000    -2.8023943498655605E-004     3.1461169426395574E+009     1.2673873293914841E+001     3.6536213228008507E+000     3.1873838350953521E-004     1.2674858641315415E+001     2.2766794767803071E-002     3.9214045568276934E-001     7.0086947717231439E+001    -1.9621459900102465E-018     1.9225353438433142E-019     9.9414875352410437E-001     9.9405247645738326E-001    -2.2327516074323870E+000     7.0999964081211009E-001     2.9092621875906705E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.8261356990748981E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.9694807587590716E+001    -4.3540732101460122E-001 
                        461     5.9659762303167669E+000    -5.0636972666574154E-001     1.3577626680844864E+001    -2.2182260573802084E-001     8.1145594702898638E-001    -9.0735052524796647E-002     1.7339596875722220E-008     1.7997238147438871E+001                           1     1.4234193345911561E+007     1.2225904919319404E-015     4.1520716805412707E-019    -3.3557271314363715E+000     6.1700300786847440E-001    -3.7018019284454322E+000     9.6906916354934713E-001     9.9395619939066204E-001     6.0003612018989683E-001     9.2464756500324327E+005     5.8836937030296167E+011     1.1769650055872878E+001     3.7811741558128805E+013     9.9995124603177155E-001     1.3577605506749327E+001     1.9275032436124184E+014     3.9226190438523156E-001     2.0803279277724469E+008     3.5113197116667426E+008     1.6698186747738570E+000     1.6550073086571542E+000     1.8498034913470096E-001     7.8861731460333195E-001     9.8931678118638910E-001     1.0389228446583694E+000     1.2841563134042235E+000     8.5500466917636775E-001     2.3131364185661853E+000     2.1755903944179191E-010     0.0000000000000000E+000     0.0000000000000000E+000    -2.8411890012137135E-004     3.1839772262311807E+009     1.2676327215524580E+001     3.6508797787029081E+000     3.1444661074872315E-004     1.2677312113449441E+001     2.3040814959376214E-002     3.9222156323876672E-001     6.7444276423329569E+001    -1.9593885269874473E-018     1.9361175870485094E-019     9.9395619939066204E-001     9.9385684934389285E-001    -2.2186898718797021E+000     7.0999964081211009E-001     2.9092621875907773E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.1755903944179193E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.7052055177589182E+001    -4.3832218729927597E-001 
                        462     5.9721441737740433E+000    -4.9695434087527735E-001     1.3593348639501055E+001    -2.2242572416515116E-001     8.1145597625984234E-001    -9.0735036880325429E-002     1.7274122704600640E-008     1.7996128519393345E+001                           1     1.4337754332752693E+007     1.2091798071179916E-015     4.1421418234577384E-019    -3.3546910618075105E+000     6.1697635003063034E-001    -3.6881739525676767E+000     9.6910765508470476E-001     9.9375749929712376E-001     5.9920340946851236E-001     9.3787330328748608E+005     5.9208350165728833E+011     1.1772382959681853E+001     3.9205648282561648E+013     9.9995023090024060E-001     1.3593327024517778E+001     1.9539915678614703E+014     3.9234014307305409E-001     2.0797264603048766E+008     3.5097462956069732E+008     1.6697801317368781E+000     1.6551232845903987E+000     1.8369448307916919E-001     7.8905686398674646E-001     9.8945129474228588E-001     1.0384775637357844E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.3053038782736173E+000     2.5902773461350294E-010     0.0000000000000000E+000     0.0000000000000000E+000    -2.8791619147771214E-004     3.2222158024498959E+009     1.2678771724213668E+001     3.6481399464060389E+000     3.1021215564887717E-004     1.2679756979862157E+001     2.3317661848191770E-002     3.9230071918081216E-001     6.4901954737716764E+001    -1.9555144442613491E-018     1.9498394197858262E-019     9.9375749929712376E-001     9.9365498225864202E-001    -2.2046414000770151E+000     7.0999964081211020E-001     2.9092621875908860E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     2.5902773461350294E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.4509654327711431E+001    -4.4124268842336356E-001 
                        463     5.9783168865881589E+000    -4.8753235736817668E-001     1.3609078666713476E+001    -2.2303728151868732E-001     8.1145600682561914E-001    -9.0735020521399812E-002     1.7207935214917796E-008     1.7994981461966631E+001                           1     1.4442092020685729E+007     1.1958452417520330E-015     4.1320853563620180E-019    -3.3537432177116315E+000     6.1695087750774646E-001    -3.6745633669772078E+000     9.6914646146761130E-001     9.9355246522016050E-001     5.9836022729847660E-001     9.5129866347953747E+005     5.9585807051697021E+011     1.1775142825962146E+001     4.0651695767817047E+013     9.9994919334425769E-001     1.3609056601102699E+001     1.9808856044692203E+014     3.9241693422396107E-001     2.0791379196368176E+008     3.5081986723546183E+008     1.6697413090050719E+000     1.6552358407025467E+000     1.8241647602039210E-001     7.8945955832727843E-001     9.8958466232406528E-001     1.0380382172031599E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2974570371610032E+000     3.0820855931956491E-010     0.0000000000000000E+000     0.0000000000000000E+000    -2.9177949168883070E-004     3.2608327144081779E+009     1.2681208035682365E+001     3.6454023110908809E+000     3.0603577893275035E-004     1.2682193077647776E+001     2.3597149425849489E-002     3.9237823811699130E-001     6.2452883826319344E+001    -1.9517064793835282E-018     1.9637117867244620E-019     9.9355246522016050E-001     9.9344668447126694E-001    -2.1906063064754635E+000     7.0999964081211020E-001     2.9092621875909971E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     3.0820855931956491E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.2060505889271269E+001    -4.4416613054449527E-001 
                        464     5.9844944177604011E+000    -4.7810723024335244E-001     1.3624816788598206E+001    -2.2365739803187115E-001     8.1145603878766759E-001    -9.0735003415184715E-002     1.7141022448583171E-008     1.7993854255227138E+001                           1     1.4547268926138470E+007     1.1825860008037868E-015     4.1218991525593777E-019    -3.3529820679156757E+000     6.1692695009355669E-001    -3.6609703117515355E+000     9.6918558200589788E-001     9.9334090372237327E-001     5.9750645574181882E-001     9.6492690895902470E+005     5.9969393055877234E+011     1.1777929653409778E+001     4.2151864412649203E+013     9.9994813282289075E-001     1.3624794262385207E+001     2.0081822337182491E+014     3.9249241041680843E-001     2.0785587185618910E+008     3.5066693103116596E+008     1.6697018026091464E+000     1.6553452921574920E+000     1.8114578767670972E-001     7.8976763442281117E-001     9.8971762317800238E-001     1.0376022787197046E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2896206523667364E+000     3.6649660915264634E-010     0.0000000000000000E+000     0.0000000000000000E+000    -2.9649531138030167E-004     3.2998285284798179E+009     1.2683637067438639E+001     3.6426668244747384E+000     3.0191546333313871E-004     1.2684620147750847E+001     2.3879475882568311E-002     3.9245437495696012E-001     6.0094782504108494E+001    -1.9539435591478208E-018     1.9777135240543527E-019     9.9334090372237327E-001     9.9323175976598588E-001    -2.1765847060054511E+000     7.0999964081211020E-001     2.9092621875911103E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     3.6649660915264634E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9702328422325380E+001    -4.4709606576415517E-001 
                        465     5.9906768161534449E+000    -4.6867532906979548E-001     1.3640565438559634E+001    -2.2428620101643204E-001     8.1145607229891503E-001    -9.0734985479832886E-002     1.7073011581375457E-008     1.7992921275999581E+001                           1     1.4653272086789055E+007     1.1693751066551223E-015     4.1114931992884992E-019    -3.3523252359948024E+000     6.1690506965940539E-001    -3.6473949325253487E+000     9.6922502913956987E-001     9.9312261580959871E-001     5.9664196863299168E-001     9.7876136093866685E+005     6.0359216831914099E+011     1.1780743596117059E+001     4.3708453306766789E+013     9.9994704907446319E-001     1.3640542441656002E+001     2.0359147918621575E+014     3.9256612502501420E-001     2.0779893280841917E+008     3.5051595930758268E+008     1.6696616034602598E+000     1.6554522914777368E+000     1.7988287005074588E-001     7.9001475729487602E-001     9.8985006405505793E-001     1.0371693812696359E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2818335131238463E+000     4.3553919863132321E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.0094127640799522E-004     3.3392134382001238E+009     1.2686057254017214E+001     3.6399332439461558E+000     2.9785070345434691E-004     1.2687039514165232E+001     2.4164587199222976E-002     3.9252897720165647E-001     5.7828684975130749E+001    -1.9535459775470896E-018     1.9918443778312541E-019     9.9312261580959871E-001     9.9301000629879799E-001    -2.1625767140451728E+000     7.0999964081211020E-001     2.9092621875912262E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     4.3553919863132316E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.7436156283414327E+001    -4.5002896137668458E-001 
                        466     5.9968641254531034E+000    -4.5923840091502122E-001     1.3656324745220285E+001    -2.2492381478694978E-001     8.1145610739267870E-001    -9.0734966697512923E-002     1.7004044629985677E-008     1.7992197936960853E+001                           1     1.4760140294354618E+007     1.1562224320305341E-015     4.1009010581931427E-019    -3.3517240215212061E+000     6.1688370100954792E-001    -3.6338373832753597E+000     9.6926482152622462E-001     9.9289739678799716E-001     5.9576664549677150E-001     9.9280538804600760E+005     6.0755424577501038E+011     1.1783585060194628E+001     4.5323636230268352E+013     9.9994594156282279E-001     1.3656301267304723E+001     2.0640698862398919E+014     3.9263774519724881E-001     2.0774314968108597E+008     3.5036718970465171E+008     1.6696207164750145E+000     1.6555576472023641E+000     1.7862742659428624E-001     7.9021730699544823E-001     9.8998165511892255E-001     1.0367400472848178E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2741151432354485E+000     5.1726830558011956E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.0557694453724871E-004     3.3789915500253849E+009     1.2688467713514768E+001     3.6372014387268354E+000     2.9384002566773792E-004     1.2689451187360589E+001     2.4452599310034191E-002     3.9260165420368287E-001     5.5654812626703851E+001    -1.9540118174286476E-018     2.0061127985795914E-019     9.9289739678799727E-001     9.9278121645389250E-001    -2.1485824465767869E+000     7.0999964081211020E-001     2.9092621875913444E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     5.1726830558011966E-010     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.5262211250496414E+001    -4.5296665182122808E-001 
                        467     6.0030563890087585E+000    -4.4979172056794747E-001     1.3672093880520471E+001    -2.2557036841078068E-001     8.1145614415695999E-001    -9.0734947021126264E-002     1.6934053510167847E-008     1.7991888954200871E+001                           1     1.4867784593844583E+007     1.1431262763701476E-015     4.0901057463040229E-019    -3.3512451530396206E+000     6.1685994727860927E-001    -3.6202978128984733E+000     9.6930494787059585E-001     9.9266503611978796E-001     5.9488036092880792E-001     1.0070624178421377E+006     6.1158184536869580E+011     1.1786454585024750E+001     4.6999569560129484E+013     9.9994480961736165E-001     1.3672069910980388E+001     2.0926433107321138E+014     3.9270746815714064E-001     2.0768869933453012E+008     3.5022048146208280E+008     1.6695787928195924E+000     1.6556613825785125E+000     1.7738004938650243E-001     7.9032800831178962E-001     9.9011202711815838E-001     1.0363141073347339E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2664731542203231E+000     6.1396285915617697E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.0915996620303342E-004     3.4191500708031335E+009     1.2690869221418811E+001     3.6344715754361636E+000     2.8988471402128374E-004     1.2691852194407829E+001     2.4743209130499526E-002     3.9267233400370755E-001     5.3570818003925488E+001    -1.9462365642175244E-018     2.0205188199066139E-019     9.9266503611978796E-001     9.9254517669437203E-001    -2.1346020204250284E+000     7.0999964081211020E-001     2.9092621875914647E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     6.1396285915617707E-010     1.6073884522539148E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3178145940625257E+001    -4.5590449858546478E-001 
                        468     6.0092536606464240E+000    -4.4034264701373682E-001     1.3687870564809938E+001    -2.2622598613670178E-001     8.1145618253018059E-001    -9.0734926483629949E-002     1.6863537558265862E-008     1.7991971699464688E+001                           1     1.4976295301682355E+007     1.1301210574224332E-015     4.0792273487599101E-019    -3.3509312034576562E+000     6.1683216158717158E-001    -3.6067763633493986E+000     9.6934539271904385E-001     9.9242531726895611E-001     5.9398299776152219E-001     1.0215359633419624E+006     6.1567677101729456E+011     1.1789352768323791E+001     4.8738321093724125E+013     9.9994365235013205E-001     1.3687846092647051E+001     2.1216743304285756E+014     3.9277618142142579E-001     2.0763563646887365E+008     3.5007610785984147E+008     1.6695351918919923E+000     1.6557625007145376E+000     1.7613967514043399E-001     7.9033662428053464E-001     9.9024081095086347E-001     1.0358917224987851E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2588909022766890E+000     7.2828153196075645E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.1421703306940891E-004     3.4596879760022430E+009     1.2693261030809092E+001     3.6317434256383132E+000     2.8598221843560413E-004     1.2694242491890380E+001     2.5036711884303266E-002     3.9274155359846957E-001     5.1572015206485034E+001    -1.9487120318284985E-018     2.0351039542273654E-019     9.9242531726895611E-001     9.9230166740553671E-001    -2.1206355530622321E+000     7.0999964081211020E-001     2.9092621875915880E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     7.2828153196075645E-010     3.0981894731810375E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1179273916487197E+001    -4.5884996830658409E-001 
                        469     6.0154560108391806E+000    -4.3088767396680561E-001     1.3703660963021640E+001    -2.2689080557385066E-001     8.1145622276445117E-001    -9.0734904950093523E-002     1.6791845118489764E-008     1.7992442489436712E+001                           1     1.5085730852688696E+007     1.1171580149167759E-015     4.0681079218522339E-019    -3.3506890368480584E+000     6.1680149065392864E-001    -3.5932731836517351E+000     9.6938617188972465E-001     9.9217801754211732E-001     5.9307442221591133E-001     1.0362296406730287E+006     6.1984072224981604E+011     1.1792280105087233E+001     5.0542993826046969E+013     9.9994246994226244E-001     1.3703635977316301E+001     2.1511630536350572E+014     3.9284491458279136E-001     2.0758401802356052E+008     3.4993439581812024E+008     1.6694909657084147E+000     1.6558601227360770E+000     1.7490672117362088E-001     7.9029366952908287E-001     9.9036830687591759E-001     1.0354745421911173E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2513410090790926E+000     8.6336150917180093E-010     0.0000000000000000E+000     0.0000000000000000E+000    -3.1814218497169686E-004     3.5006375235941291E+009     1.2695646697735372E+001     3.6290184646983796E+000     2.8213184541482829E-004     1.2696627739396327E+001     2.5333273512565924E-002     3.9281027046117428E-001     4.9652385580046555E+001    -1.9425156337250602E-018     2.0499039413209013E-019     9.9217801754211732E-001     9.9205046273784525E-001    -2.1066831623614894E+000     7.0999964081211020E-001     2.9092621875917134E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     8.6336150917180093E-010     5.9562154547261469E-035     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9259575566268062E+001    -4.6179969564516732E-001 
                        470     6.0216635194103203E+000    -4.2142781158815240E-001     1.3719458583587109E+001    -2.2756496151663036E-001     8.1145626478780253E-001    -9.0734882459035326E-002     1.6719511342792056E-008     1.7993309547587039E+001                           1     1.5196003443171745E+007     1.1042749668578903E-015     4.0568764535339353E-019    -3.3504364785190837E+000     6.1676988429716073E-001    -3.5797884264340980E+000     9.6942729347176504E-001     9.9192290793357329E-001     5.9215450612390230E-001     1.0511471555152060E+006     6.2407518069010815E+011     1.1795236911144150E+001     5.2415361281266156E+013     9.9994126090870694E-001     1.3719433072774640E+001     2.1810974321162678E+014     3.9291382231012029E-001     2.0753378323861665E+008     3.4979559289649099E+008     1.6694459826871417E+000     1.6559535229536904E+000     1.7368098657112241E-001     7.9022863020332246E-001     9.9049401637438950E-001     1.0350640888683260E+000     1.2841563134042233E+000     8.5500466917636797E-001     2.2438029982385026E+000     1.0228753114746580E-009     0.0000000000000000E+000     0.0000000000000000E+000    -3.2271081595065641E-004     3.5419888696432266E+009     1.2698024189039419E+001     3.6262962356122630E+000     2.7833437898047947E-004     1.2699005491978692E+001     2.5632586926285599E-002     3.9287908354166651E-001     4.7805948437983538E+001    -1.9404103399840050E-018     2.0648999279765127E-019     9.9192290793357329E-001     9.9179133044949463E-001    -2.0927449668012605E+000     7.0999964081211020E-001     2.9092621875918415E-005     2.6997126656601306E-001     3.4416106108051668E-003     1.0081585468445643E-003     9.3604466091399604E-003     2.0994599496976453E-003     4.0903242835137439E-003     1.0228753114746580E-009     1.1421267151774321E-034     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.7413069604386919E+001    -4.6475485040879327E-001 
