                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                     402000                         777     8.0000000000000004E-001     2.0000000000000000E-002     7.3603984326679049E+009     2.1309106414389275E-004     7.3267568933623998E+003     1.5138912562163900E+000     7.6468507462434765E-001    -1.2431300530904776E+000     8.4472743831235878E-003     8.1798771966202151E-010     9.7167855967708305E-001     5.4112050192122078E-005     9.7931660179298198E-003     3.8371028204417334E-003     2.0994599497077202E-003     1.0000243468327392E+000     1.3629198189205968E-007     6.3127328971133523E-001     8.1025618369614399E-004     3.4776901884603534E-001     2.3082907205172537E-003     2.4537256005141236E-003     9.2198308357892417E-003     2.0995110648974686E-003     1.3962091022744051E-004     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0000243464414247E+000     7.6442882529990919E-001     1.0000243463708689E+000     7.6440120765040465E-001     6.6950250310883530E+003     2.0277919372597899E+007     6.6056550807490730E+009     1.5256774092673799E+000     1.5256774092673795E+000     2.0943292310440755E-038     5.5922733834235162E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         51     4.0594757953646194E+000    -5.5636528216905692E+000     6.3282369778212590E+000    -1.1671916325073585E-001     1.5139396027220260E+000     1.8010854971639575E-001    -9.2084573732244721E+001     1.8328823951749108E+001                           1     9.8458682710402983E+005    -9.3829357115483194E-005    -1.7310486977777186E-009    -1.1482057459113332E+001     1.2183069788616150E+000    -1.0328216957167109E+001     6.6666663850414176E-001     9.9999999932554484E-001     7.6432987811457165E-001     1.1467686065199048E+004     1.8969733504645023E+003     3.2780612297671503E+000     2.1293006066172812E+006     9.9997951679397845E-001     6.3282280819868042E+000     3.2047321751552012E+012     1.6011358437416037E-001     4.5381418958260024E+008     5.7673635334903336E+008     1.2434211278252263E+000     1.1990900092909575E+000     3.0621501947204494E-001     3.7185519607634283E-002     9.7843066044242499E-001     1.3310581582435408E+000     1.2721285100841093E+000     8.5991393371244840E-001     2.4558946259076140E+000     1.1816698917560242E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.8971028266819383E+006     3.2969695756178927E+007     1.2272593477231887E+001     5.2315985474592024E+000     1.7311891695560680E-001     1.2272591978092960E+001     2.3875627064144409E-004     2.1742152236008797E-001     3.6486956284557522E+002     3.9400994245817060E-006     1.1790273352873614E-006     1.0000243461582679E+000     1.0000243461347842E+000    -9.1710469073052217E+000     7.1981578765636856E-001     3.6239305583983448E-005     2.6014797303805087E-001     3.4416106107851572E-003     1.0081585468617244E-003     9.3604466091389629E-003     2.0994599496974051E-003     4.0903242835132704E-003     1.1816698917560242E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6470782849776617E+002    -1.6826044124198081E+000 
                         52     4.0646214779219312E+000    -5.5457167600759458E+000     6.3526800528258320E+000    -1.1672701702342164E-001     1.5139822898311894E+000     1.8012079493051761E-001    -8.8235284957734535E+001     1.8350344957100543E+001                           1     9.9074162076590187E+005    -8.9329566962343811E-005    -1.6587179708584653E-009    -1.1390003725297818E+001     1.2143460896966882E+000    -1.0328216878688666E+001     9.9999981929672321E-001     9.9999999927857885E-001     7.6431605611338993E-001     1.1604367602964428E+004     2.6475749569850186E+003     3.4228482645091356E+000     2.2525791130923238E+006     9.9997969805773368E-001     6.3526712357148325E+000     3.2572520742764268E+012     1.5735829649693603E-001     4.7058442072343808E+008     5.9739594094001663E+008     1.2402921729228729E+000     1.1951716349088519E+000     3.0680303922525359E-001     3.9823791278571115E-002     9.7703630632285288E-001     1.3488694994575707E+000     1.2721295845975562E+000     8.5991349111684356E-001     2.5363716300081576E+000     1.2316146557209666E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.7539707809431490E+006     3.3488731334757060E+007     1.2270583322431229E+001     5.2228054250696978E+000     1.6859512672739546E-001     1.2270582968363145E+001     2.4235171228394889E-004     2.1057518452806878E-001     4.4888986808287825E+002     3.7638506531838876E-006     1.0701836318059241E-006     1.0000243461113005E+000     1.0000243460878171E+000    -9.1418111477720849E+000     7.1981490230873513E-001     3.6239774855199829E-005     2.6014885791641323E-001     3.4416106107851563E-003     1.0081585468617255E-003     9.3604466091389647E-003     2.0994599496974055E-003     4.0903242835132695E-003     1.2316146557209666E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4873113214231824E+002    -1.6749597159198082E+000 
                         53     4.0693575789387779E+000    -5.5286056870039024E+000     6.3758213582935488E+000    -1.1673455344925047E-001     1.5140214963500944E+000     1.8013204139916059E-001    -8.4716769314765017E+001     1.8369638021003446E+001                           1     9.9658988196702080E+005    -8.5250296480114126E-005    -1.5926017158055310E-009    -1.1305305584082250E+001     1.2105842607769099E+000    -1.0328216857785943E+001     9.9999995186970092E-001     9.9999999923161298E-001     7.6430279285187552E-001     1.1731608969916362E+004     3.5510204639505350E+003     3.5503531750769426E+000     2.3758628035877901E+006     9.9997989330514425E-001     6.3758126259791350E+000     3.3071764093404634E+012     1.5501229904101943E-001     4.8602617457569796E+008     6.1652721986168301E+008     1.2376729574806800E+000     1.1918555715086490E+000     3.0748745346429901E-001     4.2357896357894838E-002     9.7572025027962017E-001     1.3654030675458186E+000     1.2721305805148502E+000     8.5991308089591867E-001     2.6075261551459170E+000     1.2812310523176161E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.6270498809134916E+006     3.3973691749340780E+007     1.2268670577033147E+001     5.2146483321183297E+000     1.6448710556299431E-001     1.2268669637141056E+001     2.4573173784577353E-004     2.0470600655389004E-001     5.3898471325320531E+002     3.5911371929048659E-006     9.8715550295253831E-007     1.0000243460643334E+000     1.0000243460408500E+000    -9.1144199513568065E+000     7.1981408172190398E-001     3.6240209800486756E-005     2.6014967806829908E-001     3.4416106107851554E-003     1.0081585468617266E-003     9.3604466091389629E-003     2.0994599496974055E-003     4.0903242835132704E-003     1.2812310523176158E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3882852795540816E+002    -1.6673208448814592E+000 
                         54     4.0737431381560247E+000    -5.5122482517876916E+000     6.3977930483077774E+000    -1.1674179908587956E-001     1.5140576167371338E+000     1.8014240234693657E-001    -8.1494355322886122E+001     1.8386494035598162E+001                           1     1.0021565405018588E+006    -8.1539953486957093E-005    -1.5320486903336748E-009    -1.1226833198627585E+001     1.2070234628384404E+000    -1.0328216813985252E+001     9.9999989914518761E-001     9.9999999918464699E-001     7.6429004156364455E-001     1.1850676370394673E+004     4.6153381781870812E+003     3.6642035284474512E+000     2.4991541712575168E+006     9.9998009733496285E-001     6.3977844046041605E+000     3.3546261959360337E+012     1.5300087987877292E-001     5.0023630919623590E+008     6.3422643428084147E+008     1.2354632468321212E+000     1.1890272511874087E+000     3.0824387851488860E-001     4.4796341358300074E-002     9.7448021761274994E-001     1.3807249550891518E+000     1.2721315066661016E+000     8.5991269941238513E-001     2.6711998738474643E+000     1.3305322717664381E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.5147872160082329E+006     3.4430439754938297E+007     1.2266883228235301E+001     5.2070607997808764E+000     1.6074047026424901E-001     1.2266881579735211E+001     2.4892070113614754E-004     1.9964001724967875E-001     6.3534977856579872E+002     3.4344132303275705E-006     9.1514173305082474E-007     1.0000243460173663E+000     1.0000243459938829E+000    -9.0886543136588358E+000     7.1981331862001108E-001     3.6240614276356098E-005     2.6015044076571614E-001     3.4416106107851546E-003     1.0081585468617274E-003     9.3604466091389629E-003     2.0994599496974051E-003     4.0903242835132704E-003     1.3305322717664378E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3519577197628814E+002    -1.6597345280997402E+000 
                         55     4.0778256231338581E+000    -5.4965823785049182E+000     6.4187090698840743E+000    -1.1674877723899450E-001     1.5140910065967585E+000     1.8015197983707390E-001    -7.8527923739875419E+001     1.8401298224682218E+001                           1     1.0074653645064465E+006    -7.8147226952580273E-005    -1.4763051422724377E-009    -1.1153813142083772E+001     1.2036521743477251E+000    -1.0328216767017386E+001     9.9999989185249782E-001     9.9999999913768101E-001     7.6427776120939350E-001     1.1962601154083166E+004     5.8477597084839099E+003     3.7669895186311408E+000     2.6224611907702507E+006     9.9998030639820623E-001     6.4187005169772675E+000     3.3997624293991084E+012     1.5126104587811820E-001     5.1334491096426094E+008     6.5063712185540116E+008     1.2335842069803415E+000     1.1865941752470610E+000     3.0905378408207551E-001     4.7142584538667494E-002     9.7331072454223644E-001     1.3949492382511954E+000     1.2721323705835643E+000     8.5991234356357260E-001     2.7287197433378236E+000     1.3795290678700095E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.4139348437763809E+006     3.4862149404675655E+007     1.2265204988532920E+001     5.1999711903910635E+000     1.5730447074344694E-001     1.2265203652693838E+001     2.5194004790555038E-004     1.9523131245581332E-001     7.3773881872725622E+002     3.2901392101663554E-006     8.5275080679766604E-007     1.0000243459703992E+000     1.0000243459469158E+000    -9.0643320536748355E+000     7.1981260679662096E-001     3.6240991572477696E-005     2.6015115221181007E-001     3.4416106107851537E-003     1.0081585468617283E-003     9.3604466091389629E-003     2.0994599496974051E-003     4.0903242835132704E-003     1.3795290678700095E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.3758668776433069E+002    -1.6522336247726344E+000 
                         56     4.0816435189352713E+000    -5.4815610597484667E+000     6.4386636905081192E+000    -1.1675550848142649E-001     1.5141219441676668E+000     1.8016085372840707E-001    -7.5788015450054118E+001     1.8414646901397308E+001                           1     1.0125406250900753E+006    -7.5033355683407475E-005    -1.4248176415476583E-009    -1.1085679295405436E+001     1.2004427201354604E+000    -1.0328216754687041E+001     9.9999997160833254E-001     9.9999999909071502E-001     7.6426591556262069E-001     1.2068228344857169E+004     7.2547558377251644E+003     3.8606228006313676E+000     2.7457670591655350E+006     9.9998051761529583E-001     6.4386552293335262E+000     3.4428974499566763E+012     1.4973783395127579E-001     5.2552714269213861E+008     6.6596354202618444E+008     1.2319700889018332E+000     1.1844748782451393E+000     3.0990130105900754E-001     4.9398316925598713E-002     9.7220121561827777E-001     1.4082486015452256E+000     1.2721331787478489E+000     8.5991201068001011E-001     2.7811219694132294E+000     1.4282059148494705E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.3240874857017708E+006     3.5271733749944702E+007     1.2263622154935460E+001     5.1933157299529880E+000     1.5413571202817486E-001     1.2263621064072399E+001     2.5481033980074219E-004     1.9135777005807950E-001     8.4593407932572291E+002     3.1556038233892907E-006     7.9817670242545461E-007     1.0000243459234321E+000     1.0000243458999485E+000    -9.0412999992783831E+000     7.1981194091184686E-001     3.6241344519214583E-005     2.6015181774363744E-001     3.4416106107851528E-003     1.0081585468617290E-003     9.3604466091389612E-003     2.0994599496974051E-003     4.0903242835132695E-003     1.4282059148494705E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.4578357988579739E+002    -1.6448480976190094E+000 
                         57     4.0852283468368551E+000    -5.4671376107006591E+000     6.4577428108346071E+000    -1.1676201118229905E-001     1.5141506967131384E+000     1.8016910072154158E-001    -7.3250542861578808E+001     1.8427279593167242E+001                           1     1.0174036946897964E+006    -7.2166473715322272E-005    -1.3771336777770568E-009    -1.1021992237011188E+001     1.1973658103297504E+000    -1.0328216702657377E+001     9.9999988019727515E-001     9.9999999904374914E-001     7.6425447227785226E-001     1.2168256248173595E+004     8.8422362489796978E+003     3.9465621143085521E+000     2.8690810092342221E+006     9.9998072908632085E-001     6.4577344415024927E+000     3.4843734142417148E+012     1.4838903492102926E-001     5.3694407514611471E+008     6.8039728605572569E+008     1.2305696489098454E+000     1.1826070580916206E+000     3.1077530683373739E-001     5.1562072896815893E-002     9.7114197313679085E-001     1.4207893633024737E+000     1.2721339367739792E+000     8.5991169844878057E-001     2.8291933675554768E+000     1.4765632535208871E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.2425859787384644E+006     3.5661821394497968E+007     1.2262121715105140E+001     5.1870384441964541E+000     1.5119768223737429E-001     1.2262120451780330E+001     2.5754890804587360E-004     1.8791953230551536E-001     9.5975426858487890E+002     3.0306974992810756E-006     7.5001985819414202E-007     1.0000243458764653E+000     1.0000243458529816E+000    -9.0194281386201212E+000     7.1981131633903794E-001     3.6241675568884885E-005     2.6015244198539667E-001     3.4416106107851520E-003     1.0081585468617300E-003     9.3604466091389629E-003     2.0994599496974055E-003     4.0903242835132695E-003     1.4765632535208874E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5960520515040230E+002    -1.6375943043743693E+000 
                         58     4.0886062539034915E+000    -5.4532717777620405E+000     6.4760193204122647E+000    -1.1676830174607518E-001     1.5141774672455344E+000     1.8017677907994134E-001    -7.0894034844513044E+001     1.8439868243905952E+001                           1     1.0220733912846477E+006    -6.9518688650158295E-005    -1.3328498775524932E-009    -1.0962324903128284E+001     1.1943970500185748E+000    -1.0328216675140832E+001     9.9999993664081854E-001     9.9999999899678316E-001     7.6424340246950417E-001     1.2263268974666717E+004     1.0615578732402599E+004     4.0259436756982137E+000     2.9923977561267326E+006     9.9998093936237520E-001     6.4760110424036315E+000     3.5244399559687715E+012     1.4718360866668270E-001     5.4771709741653633E+008     6.9408221669196522E+008     1.2293429806041245E+000     1.1809442858489849E+000     3.1166687765893408E-001     5.3635257158679929E-002     9.7012503515206694E-001     1.4326941470539143E+000     1.2721346495449326E+000     8.5991140485851369E-001     2.8735597688037213E+000     1.5245961975527171E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1694332574423819E+006     3.6034626521774858E+007     1.2260693161036388E+001     5.1810929979320379E+000     1.4846049899661673E-001     1.2260691273782182E+001     2.6017035433395638E-004     1.8484004961766781E-001     1.0790300154725292E+003     2.9142234904041671E-006     7.0739245082524803E-007     1.0000243458294980E+000     1.0000243458060145E+000    -8.9986051690895952E+000     7.1981072905474275E-001     3.6241986854085918E-005     2.6015302895840675E-001     3.4416106107851515E-003     1.0081585468617307E-003     9.3604466091389629E-003     2.0994599496974051E-003     4.0903242835132704E-003     1.5245961975527171E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0788822291507163E+003    -1.6304842855690236E+000 
                         59     4.0923291283004932E+000    -5.4377672080575925E+000     6.4964162771076044E+000    -1.1677439490267351E-001     1.5142024587135419E+000     1.8018394704229476E-001    -6.8700952508141810E+001     1.8454719286998522E+001                           1     1.0273204527674384E+006    -6.7066051388943310E-005    -1.2916367512294486E-009    -1.0897039554398209E+001     1.1910350753771466E+000    -1.0203277924084766E+001     7.4999997504959259E-001     9.9999999894981717E-001     7.6423268020095547E-001     1.2368844461730907E+004     1.2579714167928083E+004     4.0996707733269080E+000     3.1362904606743571E+006     9.9998117946495879E-001     6.4964081033761731E+000     3.5698404692601157E+012     1.4592107539231070E-001     5.5964077790561950E+008     7.0930314484800208E+008     1.2280848783395244E+000     1.1792093231413465E+000     3.1270590728782272E-001     5.5960470714030694E-002     9.6898074428132785E-001     1.4459458564386629E+000     1.2721354332912753E+000     8.5991108203387279E-001     2.9214648157458361E+000     1.5801613773358055E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0934358832564042E+006     3.6393077124809586E+007     1.2259349545793867E+001     5.1754504244923885E+000     1.4579562433388424E-001     1.2259347302139837E+001     2.6311039654102467E-004     1.8206323304574731E-001     1.2039246362620881E+003     2.7855804076730310E-006     6.6556599487456038E-007     1.0000243457825309E+000     1.0000243457512197E+000    -8.9787350769785537E+000     7.1981008329136664E-001     3.6242329135641921E-005     2.6015367437950132E-001     3.4416106107851507E-003     1.0081585468617316E-003     9.3604466091389629E-003     2.0994599496974051E-003     4.0903242835132704E-003     1.5801613773358055E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2037779937391001E+003    -1.6224254646585798E+000 
                         60     4.0961725691422304E+000    -5.4213273318802022E+000     6.5179330482725808E+000    -1.1678223456614525E-001     1.5142333165636779E+000     1.8019279741590830E-001    -6.6002077075579194E+001     1.8470316907762165E+001                           1     1.0328459801425250E+006    -6.4065109850931022E-005    -1.2409179816624074E-009    -1.0829763706541298E+001     1.1874950149460870E+000    -1.0231306602124926E+001     1.0666665547669711E+000     9.9999999888719582E-001     7.6421888478517042E-001     1.2478792669753286E+004     1.5504062901414165E+004     4.1904455216830607E+000     3.2955890278523145E+006     9.9998144380371212E-001     6.5179249893441558E+000     3.6177708732082163E+012     1.4470518115899245E-001     5.7183745013439953E+008     7.2496060411757219E+008     1.2269044650631078E+000     1.1775455468590832E+000     3.1388656431216849E-001     5.8399823918803148E-002     9.6778505991617059E-001     1.4596006526866290E+000     1.2721362377847190E+000     8.5991075066392741E-001     2.9699520295971826E+000     1.6412954452264125E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0175081124158244E+006     3.6848921051964864E+007     1.2257646221253466E+001     5.1683412654175021E+000     1.4266114384887787E-001     1.2257644224081149E+001     2.6619458997895830E-004     1.7876313455148019E-001     1.3783626344664235E+003     2.6637744736543726E-006     6.1880165553662245E-007     1.0000243457199081E+000     1.0000243456905535E+000    -8.9535812623925111E+000     7.1980942043436191E-001     3.6242680477535061E-005     2.6015433688516421E-001     3.4416106107851498E-003     1.0081585468617324E-003     9.3604466091389629E-003     2.0994599496974051E-003     4.0903242835132695E-003     1.6412954452264125E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3782173409493132E+003    -1.6136724701646621E+000 
                         61     4.0996675488366856E+000    -5.4061033605976290E+000     6.5377916850479449E+000    -1.1678931159947929E-001     1.5142599378001991E+000     1.8020043253684262E-001    -6.3673104618757385E+001     1.8484145262472946E+001                           1     1.0379598422662030E+006    -6.1492840590553449E-005    -1.1971500221943363E-009    -1.0768609862483105E+001     1.1842316822052339E+000    -1.0231306586210984E+001     9.9999996335679286E-001     9.9999999882848833E-001     7.6420643157961177E-001     1.2579620768134961E+004     1.8569572033692319E+004     4.2688018948249917E+000     3.4497822638619244E+006     9.9998169329261366E-001     6.5377837344731713E+000     3.6621008507352944E+012     1.4367677286141933E-001     5.8276697698763561E+008     7.3906704017922008E+008     1.2259310845618756E+000     1.1761434008317373E+000     3.1503043660283458E-001     6.0670609867071151E-002     9.6669071928587813E-001     1.4719149662926228E+000     1.2721369652898309E+000     8.5991045100575003E-001     3.0132317094933083E+000     1.7000184121310861E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.5191141191397619E+005     3.7254260866632119E+007     1.2256119502288623E+001     5.1620636927722741E+000     1.3992107766522693E-001     1.2256118129186621E+001     2.6904178534691047E-004     1.7603467677078677E-001     1.5496434787289083E+003     2.5515226614588657E-006     5.8304293264327277E-007     1.0000243456611992E+000     1.0000243456318447E+000    -8.9312533967581675E+000     7.1980882101210097E-001     3.6242998196365019E-005     2.6015493598970613E-001     3.4416106107851489E-003     1.0081585468617329E-003     9.3604466091389612E-003     2.0994599496974051E-003     4.0903242835132695E-003     1.7000184121310861E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5494992877518887E+003    -1.6054384582709993E+000 
                         62     4.1029639977434913E+000    -5.3914896791539739E+000     6.5567819122146895E+000    -1.1679614517741430E-001     1.5142845648796144E+000     1.8020749560273860E-001    -6.1521861940798132E+001     1.8496143216121194E+001                           1     1.0428505538507783E+006    -5.9129877927178576E-005    -1.1567216288117579E-009    -1.0710794897778039E+001     1.1811395869996375E+000    -1.0231306569768133E+001     9.9999996213894005E-001     9.9999999876978085E-001     7.6419440696649654E-001     1.2675467840805622E+004     2.1956424046064909E+004     4.3415616097524854E+000     3.6039761825695946E+006     9.9998193633758425E-001     6.5567740671949251E+000     3.7043294360467915E+012     1.4277966186838589E-001     5.9284209826615715E+008     7.5213787932616353E+008     1.2251028801992938E+000     1.1749228719326399E+000     3.1617490561378231E-001     6.2867098176307035E-002     9.6566004861663213E-001     1.4833364455484188E+000     1.2721376469838470E+000     8.5991017021739979E-001     3.0407056316743444E+000     1.7583657605055078E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.9258129250508139E+005     3.7641196668934301E+007     1.2254676584497540E+001     5.1561334638418366E+000     1.3737616477600145E-001     1.2254675436476724E+001     2.7175817344151965E-004     1.7361466014434579E-001     1.7026578527298846E+003     2.4505064314556938E-006     5.5034995808542699E-007     1.0000243456024902E+000     1.0000243455731357E+000    -8.9100175332540594E+000     7.1980825933616333E-001     3.6243295908067579E-005     2.6015549736793220E-001     3.4416106107851485E-003     1.0081585468617337E-003     9.3604466091389612E-003     2.0994599496974046E-003     4.0903242835132695E-003     1.7583657605055078E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.7025146245125111E+003    -1.5974176746409565E+000 
