                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        200                         520     1.0000000000000000E+000     2.0000000000000000E-002     8.2303556876481807E+008     2.1158269620334918E+003     2.4308834716070351E+003     4.8396567036169041E-004     1.2420464367716097E-001     1.9118918142318723E+001     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0202426958158523E-004     2.4230111724832902E-008     2.2765931677959985E-004     3.2649921287021009E-006     9.5642130738567460E-007     8.8800820185660938E-006     1.9917186995976809E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769176139173828E-004     1.2244284607845346E-001     9.5769121997788410E-004     1.2082458104876237E-001     1.4162092449382986E+004     3.5816136316361721E+005     1.9788425310857304E+010     1.1683571717452373E-029     1.1683571717452373E-029     0.0000000000000000E+000     4.6824184840758621E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        233     3.5066317416810051E+000    -1.7108147928827895E+000     9.3912094255700183E+000    -9.3826380506427043E-001     8.1636209295652700E-010    -9.0881171695635334E+000     1.4493270502722913E-008     7.6472385489922612E+000                           0     4.1685186062624352E+005     3.4874119588057811E-014     1.8064811878803741E-018    -1.9999999999999996E+001     2.4817601668834675E+000    -4.5939166917848357E+000     9.5547591238428220E-001     9.9946302311931090E-001     1.1527528243014877E-001     3.2109366826741834E+003     9.3541998917648185E+005     5.9710066461971252E+000     2.4615543292033811E+009     9.9999999989109467E-001     9.3912094255227210E+000     3.2646856508138831E+011     2.1724921904504294E-001     1.3055136972000003E+008     1.6609668736000001E+008     1.3738498485088346E+000     1.2983371275663373E+000     2.0867807238579775E+001     1.6854505621309776E-007     1.0887577563524249E+000     9.9132683873176564E-001     1.2480945158483945E+000     8.7000425680503601E-001     8.6327988654200348E-003     1.3318943677477468E-028     0.0000000000000000E+000     0.0000000000000000E+000    -5.5594690698660180E-004     1.2746485818285070E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.2048300850883626E-004     1.4964453195833899E-001     1.4964453195833899E-001     0.0000000000000000E+000     1.0173747302164805E-015     9.5718243209382155E-004     9.5717034912321116E-004    -3.2700444122623837E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3318943677477468E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -6.7976688851957956E-002     3.2759217237552001E+000 
                        234     3.5099174731737590E+000    -1.6948095706324400E+000     9.4119222442245949E+000    -9.3842919922269363E-001     8.2331842954314033E-010    -9.0844321630297422E+000     1.1392499706370337E-008     7.6415081270321723E+000                           0     4.1946780636793043E+005     2.7244873185772378E-014     1.4205334527925396E-018    -1.9999999999999996E+001     2.4834649348258959E+000    -4.5741550750174262E+000     9.5551692312474623E-001     9.9943754993087830E-001     1.1523139002737844E-001     3.2353217187410178E+003     9.9606632100425160E+005     5.9982882559811985E+000     2.5817979059899640E+009     9.9999999989297639E-001     9.4119222441781165E+000     3.2977174953382208E+011     2.1646919101476664E-001     1.3116783928000000E+008     1.6669478880000001E+008     1.3761489874124524E+000     1.2977635544538495E+000     2.0966510645924551E+001     1.6974601032818223E-007     1.0918583732843397E+000     9.9085775136947607E-001     1.2480945158483945E+000     8.7000425680503601E-001     2.2712346737884855E-002     1.3924213440248497E-028     0.0000000000000000E+000     0.0000000000000000E+000    -4.6626865275335223E-004     1.2872790616075245E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.2982998894756887E-004     1.5858988452485087E-001     1.5858988452485087E-001     0.0000000000000000E+000     8.4071763386994484E-016     9.5715826615260088E-004     9.5714562067210969E-004    -3.2499160255147017E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3924213440248495E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -5.8278192340021268E-002     3.2853554830200427E+000 
                        235     3.5133957018918829E+000    -1.6790365615672365E+000     9.4326208978642363E+000    -9.3859622214787741E-001     8.2942426610379952E-010    -9.0812232628219949E+000     8.6895720867439588E-009     7.6367531949730312E+000                           0     4.2219159348804137E+005     2.0649060868272101E-014     1.0839215550360874E-018    -1.9999999999999996E+001     2.4850296032428729E+000    -4.5544123459983066E+000     9.5555848007823996E-001     9.9941089086517665E-001     1.1518708234169422E-001     3.2613371825787426E+003     1.0616775418149019E+006     6.0259926306104301E+000     2.7078268974177656E+009     9.9999999989463573E-001     9.4326208978184773E+000     3.3330744893016412E+011     2.1563609160482877E-001     1.3184224324000001E+008     1.6735388932000002E+008     1.3783569604158397E+000     1.2970935958623884E+000     2.1052593262145010E+001     1.7007504805392083E-007     1.0950079965591428E+000     9.9042097777128202E-001     1.2480945158483945E+000     8.7000425680503601E-001     3.7878534444347418E-002     1.4549614681840664E-028     0.0000000000000000E+000     0.0000000000000000E+000    -3.7579581953268271E-004     1.3006674850314650E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.3973764189817400E-004     1.6799672597048049E-001     1.6799672597048049E-001     0.0000000000000000E+000     6.6583443261075519E-016     9.5713297519161840E-004     9.5711974158974608E-004    -3.2298042429704519E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4549614681840664E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -4.8065381740961755E-002     3.2941720346489980E+000 
                        236     3.5170760199729738E+000    -1.6635036433050596E+000     9.4533054679136050E+000    -9.3876497407166837E-001     8.3457422293672033E-010    -9.0785350332466734E+000     6.5370518597465154E-009     7.6330920471699475E+000                           0     4.2502811225031613E+005     1.5432078154121994E-014     8.1573696866004408E-019    -1.9999999999999996E+001     2.4864122855663289E+000    -4.5346887240514713E+000     9.5560052142887253E-001     9.9938299192831681E-001     1.1514233329107966E-001     3.2890919891156632E+003     1.1328353904377024E+006     6.0541668081703071E+000     2.8399158259689779E+009     9.9999999989607258E-001     9.4533054678684731E+000     3.3709789396361938E+011     2.1475065626204010E-001     1.3257521920000002E+008     1.6807449252000004E+008     1.3804675459861750E+000     1.2963267612457272E+000     2.1125301761047389E+001     1.6853206272751245E-007     1.0982049560546872E+000     9.9001551061868653E-001     1.2480945158483945E+000     8.7000425680503601E-001     5.4201686351504325E-002     1.5186031755029653E-028     0.0000000000000000E+000     0.0000000000000000E+000    -2.8464863372067742E-004     1.3148582061800587E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.5023884634040884E-004     1.7787927075792079E-001     1.7787927075792079E-001     0.0000000000000000E+000     4.9332990585893925E-016     9.5710650798787366E-004     9.5709265952130681E-004    -3.2097091545011618E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.5186031755029653E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -3.7324154529841252E-002     3.3023443167489930E+000 
                        237     3.5209682457404989E+000    -1.6482172542039502E+000     9.4739760404185294E+000    -9.3893556207034845E-001     8.3865633141867624E-010    -9.0764159699760345E+000     4.8404298809766752E-009     7.6305649560007529E+000                           0     4.2798185359248956E+005     1.1349288185034729E-014     6.0425845459005657E-019    -1.9999999999999996E+001     2.4875648021697989E+000    -4.5149844296997053E+000     9.5564304987829773E-001     9.9935379674033364E-001     1.1509711502578134E-001     3.3187019135101427E+003     1.2102118620526467E+006     6.0828614054124399E+000     2.9783521122630224E+009     9.9999999989728627E-001     9.4739760403739233E+000     3.4116167759516980E+011     2.1381430692970749E-001     1.3336689704000002E+008     1.6885653080000004E+008     1.3824754124879834E+000     1.2954640793800352E+000     2.1183911750302148E+001     1.6406462558229666E-007     1.1014460754394528E+000     9.8963968127965907E-001     1.2480945158483945E+000     8.7000425680503601E-001     7.1755055257502101E-002     1.5838156974157131E-028     0.0000000000000000E+000     0.0000000000000000E+000    -1.9258693524608703E-004     1.3298959721771391E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.6136510856711260E-004     1.8824947030297801E-001     1.8824947030297801E-001     0.0000000000000000E+000     3.2315800024702383E-016     9.5707881105473974E-004     9.5706431980032336E-004    -3.1896308555860147E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.5838156974157131E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -2.6043630204315549E-002     3.3098462543150511E+000 
                        238     3.5250823248218395E+000    -1.6331866945746065E+000     9.4946327061606688E+000    -9.3910809894172731E-001     8.4154638986193384E-010    -9.0749219387425235E+000     3.6147491094290193E-009     7.6292915015861889E+000                           0     4.3105970424073940E+005     8.4159488258429847E-015     4.5142904545096568E-019    -1.9999999999999996E+001     2.4884425151348104E+000    -4.4952997106191042E+000     9.5568612524356333E-001     9.9932324643393333E-001     1.1505139823042461E-001     3.3502894119403686E+003     1.2945860699823601E+006     6.1121309296073383E+000     3.1234366803044634E+009     9.9999999989827493E-001     9.4946327061164908E+000     3.4551894510543500E+011     2.1282868355512613E-001     1.3421770716000003E+008     1.6970086076000005E+008     1.3843804335594172E+000     1.2945072776079176E+000     2.1227666990438735E+001     1.5709796864262345E-007     1.1047243583202360E+000     9.8929810762405379E-001     1.2480945158483945E+000     8.7000425680503601E-001     9.0610646842637033E-002     1.6507431081037191E-028     0.0000000000000000E+000     0.0000000000000000E+000    -9.8426720132122265E-005     1.3458302312496719E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.7315616874460280E-004     1.9911481886998911E-001     1.9911481886998911E-001     0.0000000000000000E+000     1.5363354070421551E-016     9.5704982854590709E-004     9.5703466535159711E-004    -3.1695694470924289E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6507431081037191E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.4217842988127033E-002     3.3166486557817141E+000 
                        239     3.5294280710661208E+000    -1.6184179797983469E+000     9.5152755610092257E+000    -9.3928270353902166E-001     8.4309191931659052E-010    -9.0741250732095082E+000     3.0143547679164631E-009     7.6293150754069154E+000                           0     4.3426852592861053E+005     6.9671145717013691E-015     3.7659999348166630E-019    -1.9999999999999996E+001     2.4890251433849326E+000    -4.4756348091410336E+000     9.5572973583657905E-001     9.9929127955109032E-001     1.1500515203982398E-001     3.3839822086852591E+003     1.3868638546502213E+006     6.1420338294393675E+000     3.2754845933099060E+009     9.9999999989903554E-001     9.5152755609653781E+000     3.5019367828057721E+011     2.1179459482431406E-001     1.3512987664000002E+008     1.7061144756000003E+008     1.3861912983655926E+000     1.2934596461057659E+000     2.1255896400239671E+001     1.5119521388515504E-007     1.1080251848697660E+000     9.8901135861873601E-001     1.2480945158483945E+000     8.7000425680503601E-001     1.1082608805682782E-001     1.7193342089411602E-028     0.0000000000000000E+000     0.0000000000000000E+000     5.3608036848382541E-007     1.3627126687356135E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     9.8564661030533141E-004     2.1046904142106401E-001     2.1046904142106401E-001     0.0000000000000000E+000    -1.9434723768908610E-017     9.5701950215728714E-004     9.5700363659012816E-004    -3.1495250362377680E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.7193342089411602E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8543016816361668E-003     3.3227258780694111E+000 
                        240     3.5337879368248690E+000    -1.6037179467086773E+000     9.5359047077139127E+000    -9.3945950268667178E-001     8.4308311165776719E-010    -9.0741296102445794E+000     2.7795804185224299E-009     7.6295073793874826E+000                           1     4.3754057134575647E+005     6.3767232763386853E-015     3.4740973704988839E-019    -1.9999999999999996E+001     2.4895689022541032E+000    -4.4559899467125792E+000     9.5577383576934860E-001     9.9925783193337547E-001     1.1495834353644530E-001     3.4181249693533969E+003     1.4880984391892483E+006     6.1726316611713061E+000     3.4348257316642575E+009     9.9999999989977439E-001     9.5359047076703867E+000     3.5496334611550269E+011     2.1076896630227560E-001     1.3604745724000001E+008     1.7152624388000005E+008     1.3880784273147582E+000     1.2924359333515165E+000     2.1282349452645022E+001     1.5108565474648415E-007     1.1114126825332640E+000     9.8869755476713161E-001     1.2480945158483945E+000     8.7000425680503601E-001     1.3133171301406976E-001     1.7905124525377445E-028     0.0000000000000000E+000     0.0000000000000000E+000     5.4051076028340030E-007     1.3802780689281899E+008     8.6424680058291443E+000     9.7962137630813573E-001     2.1807357674244152E-005     8.6390672782739362E+000     9.9841511645059971E-004     2.1129337836640044E-001     2.2222057926217581E-001     0.0000000000000000E+000    -1.8497732136278793E-017     9.5698777102296896E-004     9.5697117131437125E-004    -3.1294977360387310E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.7905124525377445E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0927202364318739E-002     3.3287061796415855E+000 
                        241     3.5381239690829025E+000    -1.5890513934949964E+000     9.5565202411468295E+000    -9.3963854612652131E-001     8.4307382033180037E-010    -9.0741343964795025E+000     2.5509293251961210E-009     7.6296736392896189E+000                           1     4.4086722349366563E+005     5.8082092291804121E-015     3.1896293054087602E-019    -1.9999998092651364E+001     2.4901289653778065E+000    -4.4363653677584223E+000     9.5581847567973466E-001     9.9922283660659095E-001     1.1491096026081124E-001     3.4524227445887045E+003     1.5992294420446516E+006     6.2039107766077004E+000     3.6018053692448153E+009     9.9999999990052657E-001     9.5565202411036303E+000     3.5978787562604047E+011     2.0976243413984766E-001     1.3695968592000002E+008     1.7243464816000000E+008     1.3900934267044065E+000     1.2914618074893947E+000     2.1309457267554844E+001     1.6157680933490440E-007     1.1148926073312759E+000     9.8835478365421281E-001     1.2480945158483945E+000     8.7000425680503601E-001     1.5185945341245091E-001     1.8645423112410892E-028     0.0000000000000000E+000     0.0000000000000000E+000     5.3791220257020476E-007     1.3981783737759942E+008     8.7493726286600761E+000     1.0809302825037317E+000     2.7328920062758267E-005     8.7477528604894879E+000     1.0113863961259207E-003     2.1027707123178854E-001     2.3471520499485593E-001     0.0000000000000000E+000    -1.7596951643604373E-017     9.5695457160577355E-004     9.5693720459622076E-004    -3.1094876640876610E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.8645423112410889E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4438136099818042E-002     3.3347006683391989E+000 
                        242     3.5424366124640128E+000    -1.5744201016296440E+000     9.5771222458504273E+000    -9.3981987082959539E-001     8.4306414625796929E-010    -9.0741393799351453E+000     2.3099766618354289E-009     7.6297974816236351E+000                           1     4.4425388863288081E+005     5.2196962539822881E-015     2.8895532567958564E-019    -1.9999999999999996E+001     2.4907113301753987E+000    -4.4167613121627216E+000     9.5586364564972137E-001     9.9918622366420184E-001     1.1486299316128627E-001     3.4868768764140550E+003     1.7212260960725767E+006     6.2358379219413127E+000     3.7767848546110339E+009     9.9999999990129118E-001     9.5771222458075602E+000     3.6467019154253857E+011     2.0877562507987016E-001     1.3786616332000002E+008     1.7333770816000003E+008     1.3922593027353283E+000     1.2905427509546277E+000     2.1337171242417327E+001     1.8969345915457822E-007     1.1184571850299834E+000     9.8799909710884082E-001     1.2480945158483945E+000     8.7000425680503601E-001     1.7232275229514099E-001     1.9415220899704425E-028     0.0000000000000000E+000     0.0000000000000000E+000     5.4586547629767412E-007     1.4163660329873073E+008     8.8074486633563485E+000     1.1333934703159079E+000     3.0602875281089791E-005     8.8063615449368182E+000     1.0245683473614974E-003     2.0928016681343331E-001     2.4794671537869689E-001     0.0000000000000000E+000    -1.6759399960539400E-017     9.5691983758666808E-004     9.5690166866724974E-004    -3.0894949433620718E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.9415220899704425E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8666551517622605E-002     3.3407066734423303E+000 
                        243     3.5467263118665491E+000    -1.5598266581562945E+000     9.5977107982117591E+000    -9.4000351501255563E-001     8.4305387584846717E-010    -9.0741446706468452E+000     2.1729395054309780E-009     7.6298717734361059E+000                           1     4.4770579793327645E+005     4.8724020916021099E-015     2.7192828961338423E-019    -1.9999999999999996E+001     2.4913125300407399E+000    -4.3971779608090209E+000     9.5590921589020716E-001     9.9914792014407561E-001     1.1481443288205267E-001     3.5214888032261397E+003     1.8551259926144155E+006     6.2683734104680724E+000     3.9601423590844049E+009     9.9999999990206767E-001     9.5977107981692278E+000     3.6960812576176074E+011     2.0780820302665226E-001     1.3876691644000003E+008     1.7423654044000003E+008     1.3945946055650709E+000     1.2896816271543499E+000     2.1365429340501283E+001     2.4201983208858664E-007     1.1221025711297987E+000     9.8764179706573474E-001     1.2480945158483945E+000     8.7000425680503601E-001     1.9263999638688986E-001     2.0215475570528919E-028     0.0000000000000000E+000     0.0000000000000000E+000     5.5639705382125444E-007     1.4348535371465987E+008     8.8467263763741570E+000     1.1670391962897617E+000     3.2813040731363255E-005     8.8458942994123078E+000     1.0379710658823349E-003     2.0830282145124193E-001     2.6190864044230927E-001     0.0000000000000000E+000    -1.5969312602288723E-017     9.5688349974783150E-004     9.5686449279704978E-004    -3.0695197017569504E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0215475570528919E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3605822407271964E-002     3.3467207181106069E+000 
                        244     3.5509934970283386E+000    -1.5452716004676499E+000     9.6182859679640682E+000    -9.4018951843652609E-001     8.4304292436305296E-010    -9.0741503122798566E+000     2.0280761883597675E-009     7.6299302760188770E+000                           1     4.5122729043749889E+005     4.5123005605822017E-015     2.5390837425911204E-019    -1.9999999999999996E+001     2.4919269108772268E+000    -4.3776155137367727E+000     9.5595522862362603E-001     9.9910784989525958E-001     1.1476526968532985E-001     3.5562599351152176E+003     2.0020356963762704E+006     6.3014718167002579E+000     4.1522736556203508E+009     9.9999999990285515E-001     9.6182859679218797E+000     3.7460570354096759E+011     2.0685916706919666E-001     1.3966205952000001E+008     1.7513175791999999E+008     1.3971181923151013E+000     1.2888808798789975E+000     2.1394203633228628E+001     3.2267782514626171E-007     1.1258313196897505E+000     9.8728940784931163E-001     1.2480945158483945E+000     8.7000425680503601E-001     2.1273218440430858E-001     2.1047275693898798E-028     0.0000000000000000E+000     0.0000000000000000E+000     5.7458036960775674E-007     1.4536517780174336E+008     8.8759596001760723E+000     1.1906196966746387E+000     3.4373546157413936E-005     8.8752761337368913E+000     1.0516000694612785E-003     2.0734437415447310E-001     2.7658820027456749E-001     0.0000000000000000E+000    -1.5232206766415222E-017     9.5684548584626806E-004     9.5682560316744309E-004    -3.0495620691936094E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.1047275693898793E-028     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.9243829892141895E-002     3.3527414054756726E+000 
