                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         50                         485     1.0000000000000000E+000     2.0000000000000000E-002     1.3259131056099923E+007     6.9197311646226258E+005     1.3271729752328495E+003     5.6939176972380067E-005     1.4292538465052299E-001     9.3844304800033562E+000     7.4000000000000021E-001     2.5540830215261673E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     9.5769185209712961E-004     0.0000000000000000E+000     7.0646940356177605E-004     2.4383533903579062E-008     2.2910082843207781E-004     3.2856656696111644E-006     9.6247725308022065E-007     8.9363096392310412E-006     2.0043300249523451E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769087798624260E-004     1.4178147390904508E-001     9.5768695510964417E-004     1.4086479999764120E-001     1.7481742936310482E+004     2.6455170752510969E+006     1.6819559098328464E+011     7.3672012509668248E-030     7.3672012509668248E-030     0.0000000000000000E+000     2.9510817379764361E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        108     3.2705488480836169E+000    -3.6658298380347776E+000     7.1607547873454482E+000    -8.5177244275083253E-001     1.2428571440266375E-006    -5.9055787869869789E+000    -2.1691454573063411E-006     8.8628598932711071E+000                           1     3.0039534556733398E+005    -7.2440111182680061E-012    -2.2154622722605941E-016    -1.9999999999999996E+001     2.5199910891056052E+000    -6.4313396255072384E+000     9.5298098176554891E-001     9.9999328913806262E-001     1.4067844437973506E-001     1.8644418730439754E+003     1.6952247833066752E+002     2.2292272929091181E+000     1.4479540745203201E+007     9.9999999789538663E-001     7.1607547864314256E+000     1.6758195942271191E+011     2.6043091982603067E-001     1.0262521104000002E+008     1.3861395176000002E+008     1.3452461975812910E+000     1.3502357566356658E+000     8.0147139781108461E+000     1.5718421988537743E-007     1.0010867756605146E+000     1.0008018106222150E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.5018569397843418E+000     1.0254365204513905E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.9184749756085437E-004     1.0043836303661515E+008     1.0517693984593791E+001     2.9838608986106596E+000     3.2075076388238415E-003     1.0468196919915258E+001     7.2665913844705270E-004     2.6093316692811830E-001     3.6127983407507508E-001     0.0000000000000000E+000    -5.1233542912369534E-016     9.5768544531519672E-004     9.5768526851122498E-004    -5.1732216958595352E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.0254365204513904E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0036982603539285E-001     1.7930724657979891E+000 
                        109     3.2765815345456404E+000    -3.6486914570034243E+000     7.1839520998080477E+000    -8.5189247881754215E-001     1.2428571089010464E-006    -5.9055787992609963E+000    -2.1665568278297229E-006     8.8631059426110888E+000                           1     3.0230517012181244E+005    -7.1894986874799127E-012    -2.2134300615180128E-016    -1.9999999999999996E+001     2.5199359238147725E+000    -6.4104325092569248E+000     9.5299996294018541E-001     9.9999291874710605E-001     1.4063956717913242E-001     1.8905211247415175E+003     1.8791346529461069E+002     2.2739579014077118E+000     1.5273975857488941E+007     9.9999999789085825E-001     7.1839520988920595E+000     1.7029418131362997E+011     2.5948415845632544E-001     1.0315390084000002E+008     1.3915575203999999E+008     1.3435306936502456E+000     1.3485158717632291E+000     8.0088126708808520E+000     1.5630473788115715E-007     1.0011310058832168E+000     1.0009753024578092E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.4709248729400912E+000     1.0676257938686924E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.9451246311835414E-004     1.0179922471225351E+008     1.0537841273122037E+001     2.9981878734032956E+000     3.2941418666753417E-003     1.0491226718058220E+001     7.3646101008334268E-004     2.5999364362047489E-001     3.8597320670629620E-001     0.0000000000000000E+000    -5.1018087004191196E-016     9.5768509170725323E-004     9.5768490618366607E-004    -5.1498898953260452E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.0676257938686924E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2600427539402048E-001     1.7981454739052953E+000 
                        110     3.2825678797281648E+000    -3.6315974010333476E+000     7.2070554520133889E+000    -8.5201366209682061E-001     1.2428570715311407E-006    -5.9055788123192503E+000    -2.1639490396960843E-006     8.8633114256691510E+000                           1     3.0421459602204640E+005    -7.1356297854078650E-012    -2.2113828208657947E-016    -1.9999999999999996E+001     2.5196803343296046E+000    -6.3895340636488269E+000     9.5301898967098786E-001     9.9999253008921407E-001     1.4060032931850958E-001     1.9167606268060727E+003     2.0864757721671208E+002     2.3194133461168778E+000     1.6108513003414290E+007     9.9999999788676497E-001     7.2070554510956235E+000     1.7303657537279724E+011     2.5853218346834178E-001     1.0368356368000002E+008     1.3969764212000000E+008     1.3418601071834564E+000     1.3468040060997009E+000     8.0034974138834603E+000     1.6780299859882922E-007     1.0011765706539153E+000     1.0011426752805708E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.4364385815361014E+000     1.1114538387820235E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.9718151565494338E-004     1.0316590635023688E+008     1.0555747670499025E+001     3.0103284398913601E+000     3.3662657043622567E-003     1.0511453737705786E+001     7.4630586940825107E-004     2.5904566265707818E-001     4.1533770974672585E-001     0.0000000000000000E+000    -5.0802186275305936E-016     9.5768472066007880E-004     9.5768452599072882E-004    -5.1266845850081104E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.1114538387820235E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.5631808862774249E-001     1.8032668395103233E+000 
                        111     3.2885092164907421E+000    -3.6145424908600052E+000     7.2300698558557901E+000    -8.5213601427348251E-001     1.2428570317809564E-006    -5.9055788262092515E+000    -2.1613220635901063E-006     8.8634691546871824E+000                           1     3.0612204316655477E+005    -7.0823991563118082E-012    -2.2093205974663138E-016    -1.9999999999999996E+001     2.5193350088596338E+000    -6.3686443336291614E+000     9.5303811541394434E-001     9.9999212227164047E-001     1.4056072408740181E-001     1.9431629287168912E+003     2.3221508778434944E+002     2.3658904338720306E+000     1.6985168353136588E+007     9.9999999788310767E-001     7.2300698549364357E+000     1.7580944722227515E+011     2.5757377058267589E-001     1.0421648468000001E+008     1.4024232203999999E+008     1.3402223616838453E+000     1.3450951844453809E+000     7.9987742942965419E+000     1.9322645937322094E-007     1.0012216705083845E+000     1.0013075464963912E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.3994602203785751E+000     1.1569944710281867E-030     0.0000000000000000E+000     0.0000000000000000E+000     1.9985359276109260E-004     1.0453841190643102E+008     1.0570948988640929E+001     3.0198155143576093E+000     3.4191717064159274E-003     1.0529224700527264E+001     7.5619155522603032E-004     2.5809164343418128E-001     4.5014991064620824E-001     0.0000000000000000E+000    -5.0584177988019592E-016     9.5768433132137874E-004     9.5768412705950635E-004    -5.1035989986685646E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.1569944710281867E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.9208541083602682E-001     1.8084390761585105E+000 
                        112     3.2944066612931606E+000    -3.5975289009047371E+000     7.2530000138078847E+000    -8.5225955657655050E-001     1.2428569895068212E-006    -5.9055788409812031E+000    -2.1586752345219492E-006     8.8634750716932036E+000                           1     3.0802623083972192E+005    -7.0298244089530897E-012    -2.2072427854455578E-016    -1.9999999999999996E+001     2.5192480814456935E+000    -6.3477633681663530E+000     9.5305734900171435E-001     9.9999169435845736E-001     1.4052074493357253E-001     1.9697298267670869E+003     2.5915695526546011E+002     2.4135628689458573E+000     1.7906059109655157E+007     9.9999999787989013E-001     7.2530000128871341E+000     1.7861452287713300E+011     2.5659936323761934E-001     1.0476193416000003E+008     1.4080075656000000E+008     1.3385866475105284E+000     1.3433683627843855E+000     7.9946083731067832E+000     2.3268923568992536E-007     1.0012640970945357E+000     1.0014874488115308E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.3629586967327809E+000     1.2043049999816572E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.0253493344711388E-004     1.0591729158340949E+008     1.0583253490423830E+001     3.0264522339261180E+000     3.4503609683783120E-003     1.0544092861847455E+001     7.6612827651063528E-004     2.5712620304573230E-001     4.8908710849203541E-001     0.0000000000000000E+000    -5.0361583531684918E-016     9.5768392279763385E-004     9.5768370847488344E-004    -5.0806268162550330E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.2043049999816572E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3198883141271309E-001     1.8136577765089417E+000 
                        113     3.3002610305843687E+000    -3.5805568216882686E+000     7.2758503414212701E+000    -8.5238431083690647E-001     1.2428569445553782E-006    -5.9055788566886935E+000    -2.1560073743271246E-006     8.8633134543203607E+000                           1     3.0992509644083487E+005    -6.9779259774837508E-012    -2.2051482556236430E-016    -1.9999999999999996E+001     2.5197729349136346E+000    -6.3268912133823649E+000     9.5307668419414171E-001     9.9999124536849515E-001     1.4048038512086614E-001     1.9964619181428282E+003     2.8992206587162121E+002     2.4622812706209216E+000     1.8873408563200247E+007     9.9999999787711957E-001     7.2758503404993160E+000     1.8145363692836688E+011     2.5559957072138778E-001     1.0532903627999999E+008     1.4138377212000000E+008     1.3369227910041808E+000     1.3416038280725477E+000     7.9909825912954293E+000     2.8576218223928110E-007     1.0013016593456268E+000     1.0017002528905867E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.3280157156559000E+000     1.2534498049297161E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.0523155155183676E-004     1.0730372671440378E+008     1.0593116412878326E+001     3.0306895536359342E+000     3.4628430547715208E-003     1.0556074565132288E+001     7.7612277171710674E-004     2.5613983637763199E-001     5.3024983418636951E-001     0.0000000000000000E+000    -5.0131975940466943E-016     9.5768349415213281E-004     9.5768326927751974E-004    -5.0577621293035664E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.2534498049297161E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.7413835703328721E-001     1.8189211171429935E+000 
                        114     3.3060728384074358E+000    -3.5636251049090482E+000     7.2986249878614746E+000    -8.5251029944644086E-001     1.2428568967628433E-006    -5.9055788733889534E+000    -2.1533181444394495E-006     8.8629368938932469E+000                           1     3.1181631122727587E+005    -6.9267372145907414E-012    -2.2030367385111957E-016    -1.9999999999999996E+001     2.5209393990039817E+000    -6.3060279197528351E+000     9.5309613055189790E-001     9.9999077427317862E-001     1.4043963774288007E-001     2.0233585010938991E+003     3.2492660458968305E+002     2.5117852722974505E+000     1.9889551397516385E+007     9.9999999787480842E-001     7.2986249869385160E+000     1.8432711369943228E+011     2.5456369131803508E-001     1.0592699267999999E+008     1.4200202291999999E+008     1.3352038204669949E+000     1.3397802472114562E+000     7.9878938012492053E+000     3.4860029019356363E-007     1.0013328409194944E+000     1.0019615000486373E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.2944968090949278E+000     1.3044995317701289E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.0794704935195261E-004     1.0869848108652964E+008     1.0601178220936834E+001     3.0331651187483688E+000     3.4615155681988500E-003     1.0565767035128653E+001     7.8617925955304867E-004     2.5512257306121389E-001     5.7303277891271420E-001     0.0000000000000000E+000    -4.9892385786130650E-016     9.5768304440290667E-004     9.5768280846174000E-004    -5.0349994092482770E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3044995317701289E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.1793870950056041E-001     1.8242292182760806E+000 
                        115     3.3118422244627537E+000    -3.5467306028333243E+000     7.3213278546902609E+000    -8.5263754511881651E-001     1.2428568459548556E-006    -5.9055788911429117E+000    -2.1506080332583328E-006     8.8627686090971878E+000                           1     3.1369774851221329E+005    -6.8762928458745954E-012    -2.2009088113691628E-016    -1.9999999999999996E+001     2.5216881048679345E+000    -6.2851735338498207E+000     9.5311567951486331E-001     9.9999027999426870E-001     1.4039849580075911E-001     2.0504171441761573E+003     3.6462379705523102E+002     2.5618450093340757E+000     2.0956939261039276E+007     9.9999999787297411E-001     7.3213278537665065E+000     1.8723591795422180E+011     2.5347539246082301E-001     1.0656627504000001E+008     1.4266662928000000E+008     1.3334119588136668E+000     1.3378719276189803E+000     7.9853581051751750E+000     4.0851637487298888E-007     1.0013589930534359E+000     1.0022819471359250E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.2615425973755419E+000     1.3575341192967782E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.1068219038090913E-004     1.1010187450394097E+008     1.0607983219921296E+001     3.0344232260854178E+000     3.4507367130066531E-003     1.0573819337346430E+001     7.9629808219634237E-004     2.5406104301757643E-001     6.1799816456782775E-001     0.0000000000000000E+000    -4.9639315099452679E-016     9.5768257252057333E-004     9.5768232497332208E-004    -5.0123334790166503E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.3575341192967784E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.6396556043304884E-001     1.8295849482411679E+000 
                        116     3.3175688907850982E+000    -3.5298666907240861E+000     7.3439626130560534E+000    -8.5276606969214674E-001     1.2428567919464258E-006    -5.9055789100152092E+000    -2.1478774308237360E-006     8.8631655330527206E+000                           1     3.1556605762753257E+005    -6.8266359041020482E-012    -2.1987649461237490E-016    -1.9999999999999996E+001     2.5207615649700159E+000    -6.2643280978944169E+000     9.5313532154038072E-001     9.9998976140148865E-001     1.4035695259050102E-001     2.0776332679485809E+003     4.0958357527122791E+002     2.6123425326550440E+000     2.2078146615363460E+007     9.9999999787164195E-001     7.3439626121317199E+000     1.9018217839667358E+011     2.5231764256954187E-001     1.0725723492000002E+008     1.4338843147999999E+008     1.3315309470891949E+000     1.3358525019884107E+000     7.9834210473297409E+000     4.4414277940294562E-007     1.0013821405172345E+000     1.0026706463098525E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.2284211355777268E+000     1.4126491729796105E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.1343681481642230E-004     1.1151348343991955E+008     1.0613863232269297E+001     3.0347967048992448E+000     3.4332578417612496E-003     1.0580716571686926E+001     8.0647273858676718E-004     2.5293863667180982E-001     6.6634895460150312E-001     0.0000000000000000E+000    -4.9369448508279423E-016     9.5768207742607061E-004     9.5768181770717687E-004    -4.9897594867816117E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4126491729796103E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.1343854722016726E-001     1.8349955277057184E+000 
                        117     3.3232521249674072E+000    -3.5130296544625983E+000     7.3665327195869139E+000    -8.5289589410712974E-001     1.2428567345415655E-006    -5.9055789300743298E+000    -2.1451265574140387E-006     8.8645381681889930E+000                           1     3.1741914881313214E+005    -6.7778061482978343E-012    -2.1966054360171767E-016    -1.9999999999999996E+001     2.5169964075088496E+000    -6.2434916457158742E+000     9.5315503821643555E-001     9.9998921731003765E-001     1.4031500170980118E-001     2.1050001201834089E+003     4.6052245697625688E+002     2.6632508130411581E+000     2.3255876881965689E+007     9.9999999787084393E-001     7.3665327186622331E+000     1.9316589091581815E+011     2.5107525534927838E-001     1.0800912548000000E+008     1.4417713492000002E+008     1.3295475417375562E+000     1.3336995327472685E+000     7.9821180405655952E+000     4.3405982135858891E-007     1.0014036750793456E+000     1.0031355631351471E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1948620571388182E+000     1.4699364133755139E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.1621295872058553E-004     1.1293273081296426E+008     1.0618978480221626E+001     3.0344473976471864E+000     3.4104703243036049E-003     1.0586725265638613E+001     8.1670149089560398E-004     2.5173926024084908E-001     7.1916174658770671E-001     0.0000000000000000E+000    -4.9080921868387484E-016     9.5768155798828291E-004     9.5768128550491620E-004    -4.9672728820191105E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.4699364133755137E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6745039876448014E-001     1.8404660956025864E+000 
                        118     3.3288909824462034E+000    -3.4962121900640404E+000     7.3890414303277332E+000    -8.5302703762014298E-001     1.2428566735320780E-006    -5.9055789513930250E+000    -2.1423557745747372E-006     8.8670029020299594E+000                           1     3.1925656798061071E+005    -6.7298113695913551E-012    -2.1944307099839430E-016    -1.9999999999999996E+001     2.5099967491626733E+000    -6.2226642266105570E+000     9.5317486349434166E-001     9.9998864647798080E-001     1.4027263731197540E-001     2.1325095387302913E+003     5.1829292744287943E+002     2.7145752825545850E+000     2.4492968859200798E+007     9.9999999787061478E-001     7.3890414294029538E+000     1.9618686616473773E+011     2.4974741876125328E-001     1.0882261876000001E+008     1.4503309400000003E+008     1.3274741137027737E+000     1.3314154797792430E+000     7.9815108780664312E+000     3.8537862656894988E-007     1.0014262616634368E+000     1.0036761015653608E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1609430866059944E+000     1.5295055451264765E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.1900936713502726E-004     1.1435887452273124E+008     1.0623397842934247E+001     3.0334470028755756E+000     3.3830402293576634E-003     1.0591965293003472E+001     8.2697533152935505E-004     2.5045476118855775E-001     7.7707384647813382E-001     0.0000000000000000E+000    -4.8774352040976499E-016     9.5768101302154960E-004     9.5768072715231702E-004    -4.9448693934472061E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.5295055451264767E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2664659274007286E-001     1.8460058450435533E+000 
                        119     3.3344845797434397E+000    -3.4794104456963231E+000     7.4114918134801293E+000    -8.5315951804720414E-001     1.2428566086976167E-006    -5.9055789740482920E+000    -2.1395652792356456E-006     8.8704789257937851E+000                           1     3.2108148059543321E+005    -6.6826032977422752E-012    -2.1922410207305674E-016    -1.9999999999999996E+001     2.4999766349792467E+000    -6.2018458877019160E+000     9.5319479261172091E-001     9.9998804760354687E-001     1.4022985402654978E-001     2.1601533340304823E+003     5.8386454803210790E+002     2.7663121059047286E+000     2.5792403448796351E+007     9.9999999787098748E-001     7.4114918125555125E+000     1.9924449180610944E+011     2.4834466330707067E-001     1.0969158076000002E+008     1.4594960716000003E+008     1.3253428965806957E+000     1.3290231078863142E+000     7.9816392347206309E+000     3.2475639584787712E-007     1.0014521628618238E+000     1.0042850565910337E+000     1.2480945158483945E+000     8.7000425680503601E-001    -1.1269654659253585E+000     1.5914607418378565E-030     0.0000000000000000E+000     0.0000000000000000E+000     2.2182049554065548E-004     1.1579106574837938E+008     1.0627174268707872E+001     3.0318507705018414E+000     3.3514713681701046E-003     1.0596491718489867E+001     8.3729113308672501E-004     2.4908987424755175E-001     8.4028080423499807E-001     0.0000000000000000E+000    -4.8451472054440385E-016     9.5768044128308443E-004     9.5768014137667006E-004    -4.9225450100435859E+000     7.4000000000000021E-001     2.5540830215261670E-005     2.3997445916978463E-001     3.4416106108120406E-003     1.0081585468366045E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.5914607418378565E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.9121795579888203E-001     1.8516203948167984E+000 
