                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                         83                         742     8.0000000000000004E-001     2.0000000000000000E-002     1.8404817633270115E+008     2.7916832160300490E+007     6.7238221408990203E+003     8.1147522164207653E-001     6.6475870666167203E-001    -1.7188942107889089E+000     6.9871633661991006E-001     4.5112746078903889E-005     2.8066795265455963E-001     1.5928939917315898E-005     5.0072298877238304E-003     9.3576549185741091E-003     2.0994599497060210E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0858218036086762E-001     2.3240658159778488E-004     2.7112569405028059E-001     3.0832398351032303E-003     1.4263239709805034E-003     9.3603709679575351E-003     2.0994599496980564E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962279673E-001     6.6453907906725085E-001     9.9999999957214081E-001     6.6452239000634639E-001     5.4266226453668487E+003     4.3515125619139083E+007     1.2323235181185575E+010     8.1149126928137161E-001     8.1149126928137172E-001     9.4346616430808691E-048     1.8250813322030001E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        184     4.4498862111566551E+000    -3.4634672261670758E+000     8.9335462915470529E+000    -1.7873761415995959E-001     8.1147514697837131E-001    -9.0724776756340580E-002     2.2265935271537982E-008     1.7991102866720521E+001                           1     1.8170457577136033E+006     1.2299345826808870E-014     4.8281615892684753E-019    -5.7809515749692171E+000     8.7746414519607563E-001    -8.0184693179339241E+000     6.6666666666666663E-001     9.9999981967513241E-001     6.6261671309931924E-001     2.8176445877262511E+004     8.8002372975367475E+008     8.9444943830162256E+000     8.5811657668803608E+008     9.9999814761914974E-001     8.9335454870675282E+000     9.7585304941101641E+012     1.8981400069544271E-001     5.8369403293941140E+008     8.5154997306500661E+008     1.3234825221414288E+000     1.2512117351908958E+000     6.2735945427834894E-001     3.3991106148345246E-001     9.0690986368214155E-001     1.6583370709522691E+000     1.2841563122763406E+000     8.5500466951834586E-001     5.0526320647254028E+000     1.5209993853130168E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.6194807595376808E-006     7.9414462129713461E+007     1.1926897458692522E+001     4.5045598947551735E+000     1.7587091808200891E-002     1.1927921168249847E+001     5.7418554442396810E-004     1.8956415861618564E-001     9.2805614563738951E+005    -2.1170596366914659E-018    -7.5879675486601663E-021     9.9999981967513241E-001     9.9999981488331036E-001    -6.7439443775261472E+000     7.0999964183804398E-001     2.9091595942366730E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.5209993853130166E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2805595652451494E+005    -3.6323964848038592E-001 
                        185     4.4540809807007635E+000    -3.4469049707619366E+000     8.9555205242630720E+000    -1.7875714417888602E-001     8.1147514697841394E-001    -9.0724776756317765E-002     2.2263547782778085E-008     1.7990997254432738E+001                           1     1.8301720947422918E+006     1.2207742633967830E-014     4.8278609862304172E-019    -5.7457823094810987E+000     8.7397674269945147E-001    -8.0184693179339241E+000     1.0000000000000000E+000     9.9999981009148819E-001     6.6258691620684673E-001     2.8449915492114633E+004     9.6054907056850004E+008     8.9825195561136564E+000     9.0265236478671300E+008     9.9999816964585075E-001     8.9555197293496374E+000     9.8552141885662168E+012     1.9116690957013047E-001     5.7862504663197374E+008     8.4591643434586680E+008     1.3260453087356001E+000     1.2534921527052643E+000     6.2927782708107483E-001     3.4383986941227285E-001     9.0676799580364909E-001     1.6540927787741422E+000     1.2841563122763406E+000     8.5500466951834586E-001     5.0664781088344695E+000     1.5817690244532475E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.6940965194448194E-006     8.0427757664701343E+007     1.1927797301692125E+001     4.4999522952573736E+000     1.7276683052794197E-002     1.1928819425842883E+001     5.8133326660389408E-004     1.9092771184645058E-001     9.7103054766989755E+005    -2.1144158578451864E-018    -7.6991097424600635E-021     9.9999981009148819E-001     9.9999980529966614E-001    -6.7214555690471576E+000     7.0999964183804398E-001     2.9091595942366815E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.5817690244532475E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.7103035717944242E+005    -3.5506693216346363E-001 
                        186     4.4574344033169471E+000    -3.4337323708222636E+000     8.9730229125166048E+000    -1.7877594591298293E-001     8.1147514697845713E-001    -9.0724776756294659E-002     2.2261254583466494E-008     1.7991462010601971E+001                           1     1.8407539172214286E+006     1.2120961697779297E-014     4.8275726984771430E-019    -5.7182416272794407E+000     8.7120422681550791E-001    -8.1945605769896055E+000     1.5000000000000000E+000     9.9999980050784398E-001     6.6255823172230288E-001     2.8670442989297535E+004     1.0436903967278014E+009     9.0185716874269026E+000     9.3977288981291699E+008     9.9999818679699437E-001     8.9730221250518323E+000     9.9330303758234668E+012     1.9225672647469075E-001     5.7457591202314734E+008     8.4139567221587455E+008     1.3281165340271273E+000     1.2553358341118090E+000     6.3078284482227609E-001     3.4686580597116162E-001     9.0667059490945234E-001     1.6506486628359001E+000     1.2841563122763406E+000     8.5500466951834586E-001     5.0773962218404050E+000     1.6318535472175480E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.7630833948219816E-006     8.1404566832921401E+007     1.1928660476364513E+001     4.4955716675654935E+000     1.7004972510754314E-002     1.1929681476236510E+001     5.8710714409316623E-004     1.9224516227080449E-001     1.0131845719484463E+006    -2.1144513559765768E-018    -7.7836735367584830E-021     9.9999980050784398E-001     9.9999979731329591E-001    -6.7000741755722748E+000     7.0999964183804398E-001     2.9091595942366953E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6318535472175480E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0131843801276466E+006    -3.4860117745615682E-001 
                        187     4.4600435019405706E+000    -3.4235921871322912E+000     8.9865350728047595E+000    -1.7878810722670896E-001     8.1147514697848599E-001    -9.0724776756279199E-002     2.2259771245059624E-008     1.7992339618050512E+001                           1     1.8490437310389187E+006     1.2065288788948796E-014     4.8273861987029826E-019    -5.6972458240650621E+000     8.6905254272975363E-001    -8.1945605769896055E+000     1.0000000000000000E+000     9.9999979411874784E-001     6.6253967872188835E-001     2.8843204021479123E+004     1.1005331054115384E+009     9.0416031112067703E+000     9.6947155883692944E+008     9.9999819959311731E-001     8.9865342908972821E+000     9.9939614341045762E+012     1.9310903244024988E-001     5.7143999894741595E+008     8.3788774813859391E+008     1.3297411399271371E+000     1.2567813990547232E+000     6.3190360944711199E-001     3.4917114191282028E-001     9.0660247664894589E-001     1.6479542518410781E+000     1.2841563122763406E+000     8.5500466951834586E-001     5.0858031797243166E+000     1.6715005879870609E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.8247954261174105E-006     8.2040583920180619E+007     1.1929246756825519E+001     4.4927779701129538E+000     1.6820185748962522E-002     1.1930268004868026E+001     5.9165020833634393E-004     1.9309921443864020E-001     1.0408612490384924E+006    -2.1162668714439470E-018    -7.8444845256539271E-021     9.9999979411874795E-001     9.9999979092419977E-001    -6.6863831986592270E+000     7.0999964183804398E-001     2.9091595942367092E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.6715005879870609E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0408610563556129E+006    -3.4367919101343247E-001 
                        188     4.4638503245782113E+000    -3.4089965297757772E+000     9.0060509004271285E+000    -1.7879998886624954E-001     8.1147514697851519E-001    -9.0724776756263573E-002     2.2258319723842668E-008     1.7994371509773039E+001                           1     1.8612176757869741E+006     1.2010843593643902E-014     4.8272034763635279E-019    -5.6672099280768418E+000     8.6592891002486005E-001    -7.8935305813256242E+000     5.0000000000000000E-001     9.9999978772965170E-001     6.6252155288725512E-001     2.9097141402125704E+004     1.1584900878634830E+009     9.0638923222825678E+000     1.0140302257155384E+009     9.9999821728414318E-001     9.0060501262027799E+000     1.0083254713033406E+013     1.9435771222818815E-001     5.6689442928926349E+008     8.3279588699005139E+008     1.3321309128167447E+000     1.2589042966513384E+000     6.3344546687661984E-001     3.5250045774882921E-001     9.0651215848853128E-001     1.6440246167208121E+000     1.2841563122763406E+000     8.5500466951834586E-001     5.0979296050176712E+000     1.7302886165925120E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.8935691867663798E-006     8.2670638481474504E+007     1.1929886957883209E+001     4.4900957619550956E+000     1.6607283275643276E-002     1.1930908459046725E+001     5.9835845418561035E-004     1.9393394022819740E-001     1.0682222550286110E+006    -2.1137175064716108E-018    -7.9254237484096753E-021     9.9999978772965170E-001     9.9999978134055556E-001    -6.6731106671100795E+000     7.0999964183804398E-001     2.9091595942367235E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.7302886165925120E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0682220615033519E+006    -3.3669717893219975E-001 
                        189     4.4675136375775057E+000    -3.3948537612583247E+000     9.0248913540772939E+000    -1.7882296955307733E-001     8.1147514697857392E-001    -9.0724776756232139E-002     2.2255518485294199E-008     1.7995341637038901E+001                           1     1.8729370838057268E+006     1.1907464595816193E-014     4.8268513725340724E-019    -5.6382402583924129E+000     8.6300498236123335E-001    -8.1831117383160219E+000     1.9479650338652124E+000     9.9999977495145942E-001     6.6248649649546465E-001     2.9343616464024988E+004     1.2776957949952631E+009     9.1064274654959547E+000     1.0589887685422900E+009     9.9999823438940694E-001     9.0248905872816785E+000     1.0168031845666465E+013     1.9556175347947619E-001     5.6251083193165922E+008     8.2785774517072403E+008     1.3344467921915624E+000     1.2609578221869224E+000     6.3498018892433183E-001     3.5567331414301762E-001     9.0643760589349209E-001     1.6402441796792642E+000     1.2841563122763409E+000     8.5500466951834564E-001     5.1094411784892655E+000     1.7892519074207485E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.9799862349877499E-006     8.3885349325452000E+007     1.1931077460965923E+001     4.4849517116284776E+000     1.6309044696071907E-002     1.1932099338840404E+001     6.0480191950607542E-004     1.9554781280772759E-001     1.1219384530746157E+006    -2.1159842417265148E-018    -7.9879503543317285E-021     9.9999977495145953E-001     9.9999977167157705E-001    -6.6477237987343880E+000     7.0999964183804387E-001     2.9091595942367387E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.7892519074207485E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1219382579212936E+006    -3.2988103641333666E-001 
                        190     4.4711409461417313E+000    -3.3811284440660518E+000     9.0432631946846271E+000    -1.7883439019936728E-001     8.1147514697860468E-001    -9.0724776756215680E-002     2.2254123606424667E-008     1.7996601182729052E+001                           1     1.8846100786945825E+006     1.1856830187588540E-014     4.8266757720057144E-019    -5.6100399303924551E+000     8.6013040339645008E-001    -7.8820817426520424E+000     5.0000000000000100E-001     9.9999976839169469E-001     6.6246907531057153E-001     2.9589726171471211E+004     1.3405395123722768E+009     9.1272796193277372E+000     1.1047479254222014E+009     9.9999825002308607E-001     9.0432624346786454E+000     1.0252200547408914E+013     1.9675306877596765E-001     5.5822735484142745E+008     8.2303692919040525E+008     1.3367536541072820E+000     1.2629983912916753E+000     6.3636747253391313E-001     3.5891335009663644E-001     9.0636609372728427E-001     1.6365552690397001E+000     1.2841563122763409E+000     8.5500466951834564E-001     5.1206965099192896E+000     1.8484227533534832E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.0646887182437072E-006     8.4489805237824515E+007     1.1931668982362478E+001     4.4824256432617684E+000     1.6114028740843556E-002     1.1932691803256899E+001     6.1127529768385260E-004     1.9634655059030579E-001     1.1490210662838980E+006    -2.1177680090357328E-018    -8.0357976569601341E-021     9.9999976839169469E-001     9.9999976183192996E-001    -6.6352458708877160E+000     7.0999964183804387E-001     2.9091595942367540E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.8484227533534832E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1490208703250394E+006    -3.2341033634951444E-001 
                        191     4.4746103665811070E+000    -3.3679127838689942E+000     9.0608931167823314E+000    -1.7885652347488612E-001     8.1147514697866618E-001    -9.0724776756182762E-002     2.2251416117187047E-008     1.7996640448567948E+001                           1     1.8957837182388115E+006     1.1759997978791123E-014     4.8263345090706884E-019    -5.5829290711588708E+000     8.5745034088316163E-001    -8.1831117383160237E+000     2.0000000000000040E+000     9.9999975527216522E-001     6.6243531426235869E-001     2.9827054419144275E+004     1.4695368500663669E+009     9.1671804809018766E+000     1.1505172029518590E+009     9.9999826507750111E-001     9.0608923633144105E+000     1.0331758137718486E+013     1.9789210830834902E-001     5.5413386289552045E+008     8.1841023889047706E+008     1.3389725614900914E+000     1.2649584530036435E+000     6.3774016899124564E-001     3.6203294236681699E-001     9.0630698215148287E-001     1.6330436748013850E+000     1.2841563122763409E+000     8.5500466951834564E-001     5.1313274350308360E+000     1.9072715594439608E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.1529516888568030E-006     8.5663695789782628E+007     1.1932820775942973E+001     4.4775862765454413E+000     1.5841543254425935E-002     1.1933845791114658E+001     6.1745718249227712E-004     1.9788740273158184E-001     1.2022237507499682E+006    -2.1210291825772934E-018    -8.0569080738301731E-021     9.9999975527216522E-001     9.9999975199228286E-001    -6.6113166320264343E+000     7.0999964183804387E-001     2.9091595942367702E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.9072715594439608E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2022235532375397E+006    -3.1713351703120907E-001 
                        192     4.4768684582785605E+000    -3.3594169925892672E+000     9.0722622817882570E+000    -1.7886725964387770E-001     8.1147514697869738E-001    -9.0724776756166067E-002     2.2250099075330510E-008     1.7996791915692054E+001                           1     1.9030966932666767E+006     1.1713829041273543E-014     4.8261681485041782E-019    -5.5655223832821799E+000     8.5571105673928005E-001    -8.1831117383160237E+000     1.0000000000000000E+000     9.9999974871240049E-001     6.6241893843934208E-001     2.9982542521858428E+004     1.5356388419914541E+009     9.1862890884995565E+000     1.1810336774228375E+009     9.9999827438748878E-001     9.0722615323636191E+000     1.0383818369355924E+013     1.9863412093384231E-001     5.5149500340075374E+008     8.1542762260042405E+008     1.3404247399367761E+000     1.2662404793186230E+000     6.3858338000044068E-001     3.6408552531130767E-001     9.0627209979205725E-001     1.6307699103025080E+000     1.2841563122763409E+000     8.5500466951834564E-001     5.1381785281765451E+000     1.9461029631691935E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.2086414473016745E-006     8.6231362387246877E+007     1.1933359276926721E+001     4.4752565705901226E+000     1.5696243085379147E-002     1.1934384898511642E+001     6.2152521304902476E-004     1.9863212174274675E-001     1.2283518849234304E+006    -2.1226188964513729E-018    -8.0661866266222899E-021     9.9999974871240049E-001     9.9999974543251813E-001    -6.5998289422460239E+000     7.0999964183804387E-001     2.9091595942367868E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     1.9461029631691935E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2283516866603158E+006    -3.1315390914638819E-001 
                        193     4.4801774232895459E+000    -3.3471258393582484E+000     9.0887765071246331E+000    -1.7887778860313766E-001     8.1147514697872869E-001    -9.0724776756149317E-002     2.2248805671193527E-008     1.7997326686725241E+001                           1     1.9138996453597029E+006     1.1668383753024816E-014     4.8260046014657853E-019    -5.5404441536140645E+000     8.5315915728645286E-001    -7.8820817426520415E+000     4.9999999999999800E-001     9.9999974215263576E-001     6.6240287906543360E-001     3.0211857200347917E+004     1.6027951643401086E+009     9.2048780234889023E+000     1.2268077394827352E+009     9.9999828736460405E-001     9.0887757633358959E+000     1.0460897327684676E+013     1.9972450128107058E-001     5.4766354102704859E+008     8.1109520219473791E+008     1.3425670288263203E+000     1.2681301008435235E+000     6.3974322792974081E-001     3.6708692986270486E-001     9.0622917534680680E-001     1.6274338754734861E+000     1.2841563122763409E+000     8.5500466951834564E-001     5.1481041815591118E+000     2.0037058794832124E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.2739814613189029E-006     8.6796744424084410E+007     1.1933952049160785E+001     4.4730109815045163E+000     1.5527152539008302E-002     1.1934977642391138E+001     6.2756796755839440E-004     1.9936088982853589E-001     1.2541727568587200E+006    -2.1210952842049837E-018    -8.0786113463190517E-021     9.9999974215263576E-001     9.9999973559287103E-001    -6.5886373036046368E+000     7.0999964183804387E-001     2.9091595942368041E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0037058794832124E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2541725578611388E+006    -3.0748068593734068E-001 
                        194     4.4849726735639877E+000    -3.3294307751042429E+000     9.1126043839162687E+000    -1.7889826109888721E-001     8.1147514697879175E-001    -9.0724776756115566E-002     2.2246294072730792E-008     1.7998022601558763E+001                           1     1.9297113206868477E+006     1.1580458225369124E-014     4.8256872847318939E-019    -5.5047682782457912E+000     8.4947495829629882E-001    -7.7794105152734705E+000     7.8945753207807345E-001     9.9999972903310630E-001     6.6237165435256062E-001     3.0547288992143825E+004     1.7402226355047309E+009     9.2406048133319878E+000     1.2959981569354701E+009     9.9999830559181813E-001     9.1126036480435229E+000     1.0573805727997012E+013     2.0131454618010344E-001     5.4215169869135439E+008     8.0484017782587111E+008     1.3457039596018427E+000     1.2708952595539116E+000     6.4137023598137211E-001     3.7131160012505743E-001     9.0619290053849466E-001     1.6225437480943814E+000     1.2841563122763409E+000     8.5500466951834564E-001     5.1622071165279886E+000     2.0896870480163465E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.3562377683832952E-006     8.7907246567309439E+007     1.1935176071643532E+001     4.4687124401091589E+000     1.5248253219885438E-002     1.1936199897872035E+001     6.3643292820727041E-004     2.0077856242704051E-001     1.3047872235984353E+006    -2.1159481223921401E-018    -8.1022367616572308E-021     9.9999972903310630E-001     9.9999972072390098E-001    -6.5670837673111064E+000     7.0999964183804387E-001     2.9091595942368133E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0896870480163469E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3047870231724516E+006    -2.9937612223221777E-001 
                        195     4.4906025370090097E+000    -3.3089099585536825E+000     9.1403468560588657E+000    -1.7892316199707861E-001     8.1147514697887224E-001    -9.0724776756072489E-002     2.2243252761304574E-008     1.7999183843444833E+001                           1     1.9485138641866564E+006     1.1474952337241829E-014     4.8253042183823899E-019    -5.4640304510234374E+000     8.4516407849607300E-001    -7.6964304854274568E+000     8.2607593413607694E-001     9.9999971241469576E-001     6.6233367741068672E-001     3.0945858615122248E+004     1.9200654499443443E+009     9.2833160329041764E+000     1.3814871703845949E+009     9.9999832584747761E-001     9.1403461289830563E+000     1.0708275693832479E+013     2.0319364835249806E-001     5.3575043515539068E+008     7.9754441292603683E+008     1.3494294559744713E+000     1.2741763017184859E+000     6.4316027247809160E-001     3.7609794994057633E-001     9.0618613702737361E-001     1.6167288673215947E+000     1.2841563122763409E+000     8.5500466951834564E-001     5.1782468565221640E+000     2.1941014964538999E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.4901576293072753E-006     8.9268074100264400E+007     1.1936708445167767E+001     4.4635729073640258E+000     1.4923455919135778E-002     1.1937731871987172E+001     6.4703012647755851E-004     2.0250477558498514E-001     1.3667898606761715E+006    -2.1179523633491663E-018    -8.1368771173713310E-021     9.9999971241469576E-001     9.9999970235604985E-001    -6.5412333103526707E+000     7.0999964183804387E-001     2.9091595942368204E-005     2.6997126656601272E-001     3.4416106108053389E-003     1.0081585468443620E-003     9.3604466091399760E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.1941014964538999E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.3667896585115616E+006    -2.9011503257170190E-001 
