                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        300                         740     8.0000000000000004E-001     2.0000000000000000E-002     8.3433594371859539E+008     4.7448662743869756E+005     6.7914924627338405E+003     8.5609937119013846E-001     6.6925323540145210E-001    -1.7002922746677518E+000     6.4724012839322864E-001     3.5173166168667358E-005     3.3215725438107691E-001     1.5912081566133289E-005     5.0293466624585200E-003     9.3324010823015446E-003     2.0994599496936112E-003     1.0004915663144804E+000     1.1332804364387028E-011     7.0355988497966226E-001     4.4908612395719544E-004     2.7637332759714800E-001     2.8463415509039709E-003     1.7055087360080320E-003     9.3645904041655299E-003     2.1004919734879234E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.0004915659442688E+000     6.6903097010614632E-001     1.0004915658906282E+000     6.6901294250660936E-001     5.4804039989617513E+003     4.1010186631082572E+007     1.1686628912290985E+010     8.5622094648954772E-001     8.5622094648954716E-001     4.2711970244549521E-047     1.8697697635460107E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        217     4.5804256772058256E+000    -3.0226951715097936E+000     9.5410940177526857E+000    -1.7647801896161122E-001     8.5609652357850496E-001    -6.7477266521163717E-002    -1.0133613908417276E-004     1.8046497750654080E+001                           1     2.2719752232553763E+006    -4.4747712022462443E-011    -2.1859771243683758E-015    -4.9273201449489870E+000     7.8319640281192227E-001    -7.5373118525616878E+000     7.8409527944567958E-001     9.9999924845066179E-001     6.6607323255057382E-001     3.8056222468002969E+004     8.4691888228145809E+009     9.9278418156853636E+000     3.4761140556269493E+009     9.9999847826012578E-001     9.5410933568689540E+000     1.2972903737890885E+013     2.3317408233342288E-001     4.4717964472570556E+008     6.9440438772216415E+008     1.4093471856786874E+000     1.3285511322753356E+000     6.5144678381596355E-001     4.5335178758404504E-001     9.0746963261977165E-001     1.5272142057576079E+000     1.2840113823426673E+000     8.5506337919074094E-001     5.3414243473977239E+000     4.3506930384537628E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.3370313330643502E-003     1.1785500878728786E+008     1.2000272048637688E+001     4.3940898036734586E+000     1.0906520317904577E-002     1.1987497507578727E+001     8.5140056203317324E-004     2.3271256101210153E-001     2.3586669292993778E+006     3.2761078314168542E-012     7.9229356178147033E-013     1.0004908143957059E+000     1.0004907998788828E+000    -6.1240425032794485E+000     7.1011672506321344E-001     3.0099954804370836E-005     2.6985317498198103E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     4.3506930384537628E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3586666967861694E+006    -1.8354652592144483E-001 
                        218     4.5846265301349716E+000    -3.0099926620300379E+000     9.5590192227725730E+000    -1.7649913075339441E-001     8.5609652361375499E-001    -6.7477266503281522E-002    -9.7940121760529177E-005     1.8046007838413107E+001                           1     2.2879858759900224E+006    -4.2969252738365787E-011    -2.1128224879008619E-015    -4.9052318405177475E+000     7.8077871349701566E-001    -7.4524123080186593E+000     8.2243286262111359E-001     9.9999921943128056E-001     6.6604085438736749E-001     3.8426119598888326E+004     8.9386267159125996E+009     9.9512708011769533E+000     3.6225903239634175E+009     9.9999848218574494E-001     9.5590185635937175E+000     1.3080362988672000E+013     2.3459290489139936E-001     4.4345658035194010E+008     6.8994509966032147E+008     1.4121954033690465E+000     1.3312168206752439E+000     6.5149676146745028E-001     4.5665411367839959E-001     9.0756809487002965E-001     1.5232019309428537E+000     1.2840113823430290E+000     8.5506337919059461E-001     5.3444551795457214E+000     4.4857516102007439E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.1505588761190375E-003     1.1915741349309197E+008     1.2001982674363850E+001     4.3910347498532403E+000     1.0754281758964996E-002     1.1989194371174646E+001     8.6161731333765504E-004     2.3400922908374383E-001     2.3806914165313737E+006     3.1472874640117046E-012     7.6228323003113806E-013     1.0004907853620597E+000     1.0004907677109858E+000    -6.1075888566584986E+000     7.1011672506292078E-001     3.0099954804415491E-005     2.6985317498227368E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     4.4857516102007439E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3806911827170011E+006    -1.7924572229998148E-001 
                        219     4.5890683664181857E+000    -2.9966347567544416E+000     9.5778822043594722E+000    -1.7652406470989485E-001     8.5609652365322975E-001    -6.7477266483256124E-002    -9.4996780737883913E-005     1.8045334937566793E+001                           1     2.3050000469003608E+006    -4.1363863943107501E-011    -2.0494446473491035E-015    -4.8821763967517473E+000     7.7827074039945954E-001    -7.4524123080186593E+000     1.0000000000000000E+000     9.9999918414647804E-001     6.6600261637683367E-001     3.8821147323500169E+004     9.5134767548707352E+009     9.9783392613658428E+000     3.7833995195658579E+009     9.9999848601005503E-001     9.5778815468414962E+000     1.3193894786946803E+013     2.3609458650919771E-001     4.3955762881326795E+008     6.8527051390587080E+008     1.4152231237008670E+000     1.3340497545276153E+000     6.5151296125046465E-001     4.6012001922947748E-001     9.0767371502268002E-001     1.5190069824390693E+000     1.2840113823434174E+000     8.5506337919043751E-001     5.3472265936595473E+000     4.6324010835197992E-030     0.0000000000000000E+000     0.0000000000000000E+000    -2.0265013963631368E-003     1.2069656368858576E+008     1.2003981030910504E+001     4.3874674633979520E+000     1.0587575610481697E-002     1.1991177197841548E+001     8.7250844827402416E-004     2.3553351206283382E-001     2.4039362872838420E+006     3.0297842567225563E-012     7.3499511531141596E-013     1.0004907500599123E+000     1.0004907324088386E+000    -6.0883878072896120E+000     7.1011672506260681E-001     3.0099954804463383E-005     2.6985317498258748E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     4.6324010835197992E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4039360519400961E+006    -1.7477148959081390E-001 
                        220     4.5933528862627435E+000    -2.9838565077127845E+000     9.5959613425006367E+000    -1.7654824753123524E-001     8.5609652369028177E-001    -6.7477266464459770E-002    -9.2255339742662649E-005     1.8044771842025284E+001                           1     2.3215172381958929E+006    -3.9879199557582009E-011    -1.9904120872111577E-015    -4.8603603451029276E+000     7.7588591095829917E-001    -7.4524123080186593E+000     1.0000000000000000E+000     9.9999914886167540E-001     6.6596553238301559E-001     3.9206031658050000E+004     1.0092072314110128E+010     1.0003980353766510E+001     3.9442219213283525E+009     9.9999848928711932E-001     9.5959606864058724E+000     1.3303776755767752E+013     2.3754630730519632E-001     4.3583030808707660E+008     6.8079458826276863E+008     1.4181624286516981E+000     1.3368017391866927E+000     6.5147530297514566E-001     4.6341730987149693E-001     9.0778102886082157E-001     1.5149830507578292E+000     1.2840113823437966E+000     8.5506337919028408E-001     5.3494477880369109E+000     4.7772692419994466E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.9169645758652777E-003     1.2219278548072913E+008     1.2005910016986427E+001     4.3840537918862212E+000     1.0429941656623053E-002     1.1993092672970425E+001     8.8312500081564672E-004     2.3700544716887531E-001     2.4234277523540114E+006     2.9210952207860275E-012     7.0973277564727401E-013     1.0004907147577649E+000     1.0004906971066911E+000    -6.0699998538642088E+000     7.1011672506229984E-001     3.0099954804510227E-005     2.6985317498289452E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     4.7772692419994466E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4234275155335646E+006    -1.7056228023827202E-001 
                        221     4.5976410847184566E+000    -2.9711861023441255E+000     9.6139399428969305E+000    -1.7657173305342364E-001     8.5609652372528100E-001    -6.7477266446704806E-002    -8.9446619187240418E-005     1.8044414017652691E+001                           1     2.3381873060125029E+006    -3.8394512327049956E-011    -1.9299182080286535E-015    -4.8390030526423988E+000     7.7352328021318295E-001    -7.4220179871665737E+000     9.3240733029173561E-001     9.9999911357687277E-001     6.6592951966342873E-001     3.9595067230988279E+004     1.0673698510484571E+010     1.0028314931549628E+001     4.1109286854257045E+009     9.9999849215699532E-001     9.6139392880485417E+000     1.3414523830053641E+013     2.3900531403111813E-001     4.3212648299250877E+008     6.7633658876503289E+008     1.4211258903006074E+000     1.3395804731332011E+000     6.5137821020684172E-001     4.6665621446453981E-001     9.0789763378591992E-001     1.5109540627705276E+000     1.2840113823441823E+000     8.5506337919012831E-001     5.3511946038050144E+000     4.9254864119152762E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.7996688977351407E-003     1.2365453070237546E+008     1.2007806581102049E+001     4.3807929407992923E+000     1.0278119017946293E-002     1.1994976537722019E+001     8.9388864170335616E-004     2.3843084695029856E-001     2.4392194198327186E+006     2.8128251023072566E-012     6.8450829796282814E-013     1.0004906794556174E+000     1.0004906605249708E+000    -6.0523589215235534E+000     7.1011672506198820E-001     3.0099954804557759E-005     2.6985317498320599E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     4.9254864119152762E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4392191815824248E+006    -1.6646827178103862E-001 
                        222     4.6032049483050317E+000    -2.9550002524658212E+000     9.6370276688084537E+000    -1.7659620091790373E-001     8.5609652376050205E-001    -6.7477266428837293E-002    -8.4889640254217041E-005     1.8044779942330500E+001                           1     2.3600584570624335E+006    -3.6172934551366798E-011    -1.8316991097701511E-015    -4.8121274302019570E+000     7.7047635191724706E-001    -7.2175211449326557E+000     6.2445789071299684E-001     9.9999907573418167E-001     6.6589200269064885E-001     4.0105593564912182E+004     1.1300071538943466E+010     1.0053081192940944E+001     4.3353849815258656E+009     9.9999849504382265E-001     9.6370270152137998E+000     1.3560186531668037E+013     2.4091311763881454E-001     4.2735466854727173E+008     6.7057424358529806E+008     1.4250089739114680E+000     1.3432301853302651E+000     6.5112541348726649E-001     4.7078405021932396E-001     9.0806864637106222E-001     1.5056905851556850E+000     1.2840113823446897E+000     8.5506337918992315E-001     5.3527238705086848E+000     5.1216865147581943E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.5265081149399549E-003     1.2519547502642256E+008     1.2009853912993384E+001     4.3774694075983502E+000     1.0105240344859451E-002     1.1997013005882764E+001     9.0810564558142467E-004     2.3991479251304271E-001     2.4520536782829775E+006     2.6533289004094142E-012     6.4705813203310306E-013     1.0004906415943240E+000     1.0004906112789946E+000    -6.0342031079808960E+000     7.1011672506157786E-001     3.0099954804620375E-005     2.6985317498361638E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     5.1216865147581943E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4520534385442846E+006    -1.6141014907588414E-001 
                        223     4.6077976653204535E+000    -2.9415898946794519E+000     9.6561248497496273E+000    -1.7663395817140248E-001     8.5609652380838974E-001    -6.7477266404544059E-002    -8.4225809349481532E-005     1.8044926726738534E+001                           1     2.3782622906062989E+006    -3.5492276036925013E-011    -1.8175333621564136E-015    -4.7900943075755293E+000     7.6800909710853982E-001    -7.6047603541261388E+000     2.4391539332642922E+000     9.9999901513331224E-001     6.6583411302982454E-001     4.0531965593673885E+004     1.2306820943501640E+010     1.0090145881932003E+001     4.5302779633548765E+009     9.9999849755860371E-001     9.6561241972471308E+000     1.3680867734194994E+013     2.4250157455755411E-001     4.2342284269605321E+008     6.6580480333598614E+008     1.4282517182072685E+000     1.3462818818242077E+000     6.5094163209015177E-001     4.7408942618903926E-001     9.0822627628548958E-001     1.5013262582817508E+000     1.2840113823451160E+000     8.5506337918975073E-001     5.3533281360458691E+000     5.2902845228680961E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.6175017749988298E-003     1.2757467022603057E+008     1.2012960678202028E+001     4.3724142499779974E+000     9.9118449584399901E-003     1.2000108354598257E+001     9.1991502149622385E-004     2.4220923581619688E-001     2.4653631069447668E+006     2.5990175869227982E-012     6.3489581765781247E-013     1.0004905809636653E+000     1.0004905685350403E+000    -6.0066225519340133E+000     7.1011672506123313E-001     3.0099954804672973E-005     2.6985317498396105E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     5.2902845228680954E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4653628649050668E+006    -1.5718522532035806E-001 
                        224     4.6117056704027384E+000    -2.9304409831460965E+000     9.6721252377216711E+000    -1.7664896987508491E-001     8.5609652382927603E-001    -6.7477266393948521E-002    -8.0815197566177696E-005     1.8046076048782378E+001                           1     2.3939163539604545E+006    -3.3905216349675133E-011    -1.7439950548530343E-015    -4.7719613624466009E+000     7.6591492251380555E-001    -7.3037303584621691E+000     5.0000000000001277E-001     9.9999899028827532E-001     6.6581109838865948E-001     4.0898338999434207E+004     1.2720191185199669E+010     1.0104493638832304E+001     4.7002963174893026E+009     9.9999849883243097E-001     9.6721245857723908E+000     1.3784953814793123E+013     2.4386376463553375E-001     4.2010151657025027E+008     6.6176672972256291E+008     1.4310398324855325E+000     1.3489080928581689E+000     6.5065436438361013E-001     4.7690538827588214E-001     9.0837402663668609E-001     1.4975914265734886E+000     1.2840113823454828E+000     8.5506337918960240E-001     5.3533822714457999E+000     5.4347655054620558E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.4245919923102758E-003     1.2852733003222135E+008     1.2014215443902634E+001     4.3704430725181833E+000     9.8024379281566147E-003     1.2001359024738633E+001     9.3018466277450544E-004     2.4312267141770266E-001     2.4682696931306785E+006     2.4858111403345558E-012     6.0816548406327876E-013     1.0004905561064155E+000     1.0004905312491654E+000    -5.9958026007440139E+000     7.1011672506093626E-001     3.0099954804718262E-005     2.6985317498425793E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     5.4347655054620558E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4682694501750404E+006    -1.5385232395157367E-001 
                        225     4.6165353579066819E+000    -2.9166858603753489E+000     9.6918609559780791E+000    -1.7667823682637762E-001     8.5609652386599566E-001    -6.7477266375320796E-002    -7.8454927978922537E-005     1.8047702291025313E+001                           1     2.4133877199416663E+006    -3.2633002639806919E-011    -1.6931744454556230E-015    -4.7496599297115685E+000     7.6337981431511792E-001    -7.3364525714694153E+000     1.0782568181569223E+000     9.9999894059820160E-001     6.6576623112640476E-001     4.1355698254874369E+004     1.3547119032710854E+010     1.0131846946780362E+001     4.9188202917818460E+009     9.9999850027301740E-001     9.6918603046544387E+000     1.3913677011606883E+013     2.4555575456373169E-001     4.1601363454224360E+008     6.5678381013498366E+008     1.4345225541930171E+000     1.3521850808431295E+000     6.5028794126395828E-001     4.8036592100826780E-001     9.0856897256470526E-001     1.4929908707226687E+000     1.2840113823459434E+000     8.5506337918941633E-001     5.3528540240767084E+000     5.6185971440273065E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.3480403417605116E-003     1.3040607790302250E+008     1.2016746327494541E+001     4.3666812897941494E+000     9.6394929760216450E-003     1.2003883804971041E+001     9.4295562943990730E-004     2.4490393709999295E-001     2.4697420016915277E+006     2.3924700930757966E-012     5.8642397771094129E-013     1.0004905063919156E+000     1.0004904833387345E+000    -5.9749392941555932E+000     7.1011672506056411E-001     3.0099954804775040E-005     2.6985317498462996E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     5.6185971440273065E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4697417569499123E+006    -1.4975657618871274E-001 
                        226     4.6208432777062516E+000    -2.9045173173309573E+000     9.7093509796085264E+000    -1.7670453850713616E-001     8.5609652389821722E-001    -6.7477266358974913E-002    -7.6424690677311539E-005     1.8049258016001669E+001                           1     2.4308757621717914E+006    -3.1546568593534724E-011    -1.6494587854743987E-015    -4.7299370639458038E+000     7.6116668341837301E-001    -7.3718426376663224E+000     1.0849008918085661E+000     9.9999889451449231E-001     6.6572591230733424E-001     4.1767961290177751E+004     1.4313196565931595E+010     1.0155736635570715E+001     5.1209552368530483E+009     9.9999850116487976E-001     9.7093503286722171E+000     1.4028573853741385E+013     2.4707021165032739E-001     4.1239320456507158E+008     6.5236310568833661E+008     1.4376634436656057E+000     1.3551344990151355E+000     6.4991111110171018E-001     4.8349374400705536E-001     9.0875265642088876E-001     1.4889185904453872E+000     1.2840113823463593E+000     8.5506337918924791E-001     5.3518299584483531E+000     5.7865243675775634E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.2827273365674998E-003     1.3209300943573907E+008     1.2018976083981478E+001     4.3633396859097404E+000     9.4967919213117986E-003     1.2006112361350578E+001     9.5446532368563281E-004     2.4650210103198966E-001     2.4670689622772676E+006     2.3127037333604653E-012     5.6782637356691004E-013     1.0004904602855533E+000     1.0004904390364406E+000    -5.9564469463989402E+000     7.1011672506022738E-001     3.0099954804826407E-005     2.6985317498496664E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     5.7865243675775627E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4670687159334486E+006    -1.4620387274345958E-001 
                        227     4.6250720310233007E+000    -2.8926800727348607E+000     9.7263957418555904E+000    -1.7672811611345574E-001     8.5609652392646618E-001    -6.7477266344644335E-002    -7.4150801053255534E-005     1.8050616606558943E+001                           1     2.4481392083905903E+006    -3.0400271483981167E-011    -1.6004687675459257E-015    -4.7107217207861307E+000     7.5904241252499516E-001    -7.3250082040549191E+000     8.9777098712975856E-001     9.9999885203714745E-001     6.6568977139818331E-001     4.2176645078239395E+004     1.5017741138457983E+010     1.0176604614101056E+001     5.3259335288419638E+009     9.9999850161260206E-001     9.7263950911137265E+000     1.4141258571136221E+013     2.4855848984934872E-001     4.0887019504023051E+008     6.4805726581166375E+008     1.4407757968136130E+000     1.3580491273684308E+000     6.4948773879613386E-001     4.8663595164111162E-001     9.0894052361536271E-001     1.4849666197325850E+000     1.2840113823467736E+000     8.5506337918908049E-001     5.3502883455914043E+000     5.9548095150950368E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.1948441617771700E-003     1.3361230988974696E+008     1.2020985647465212E+001     4.3603918400015766E+000     9.3660340122330987E-003     1.2008121748670083E+001     9.6587413366563306E-004     2.4792903752140477E-001     2.4611772657502787E+006     2.2293417648262896E-012     5.4827331496862405E-013     1.0004904177873279E+000     1.0004903941185830E+000    -5.9400721652330439E+000     7.1011672505989254E-001     3.0099954804877487E-005     2.6985317498530137E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     5.9548095150950368E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4611770179760130E+006    -1.4282413478146161E-001 
                        228     4.6284169061270832E+000    -2.8833310240043835E+000     9.7398497728831313E+000    -1.7675367668779773E-001     8.5609652395577018E-001    -6.7477266329778518E-002    -7.3364740262702805E-005     1.8051089849621125E+001                           1     2.4618535656778147E+006    -2.9858968483035828E-011    -1.5835956543506601E-015    -4.6955107914611149E+000     7.5739910302637692E-001    -7.5837663613803450E+000     1.8145049501027337E+000     9.9999880472291536E-001     6.6565059311504848E-001     4.2502737823317351E+004     1.5799819792414040E+010     1.0198652133561605E+001     5.4935081465200567E+009     9.9999850186972283E-001     9.7398491222529326E+000     1.4230099241598781E+013     2.4973577031801977E-001     4.0610355721749306E+008     6.4467210418007386E+008     1.4432568818537301E+000     1.3603663816239908E+000     6.4914606859237867E-001     4.8916438951439600E-001     9.0909432084133091E-001     1.4818764175769294E+000     1.2840113823471049E+000     8.5506337918894670E-001     5.3487242205107348E+000     6.0912564323193926E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.2117366639086864E-003     1.3525933659911093E+008     1.2023133096730827E+001     4.3572293399044533E+000     9.2462817490521522E-003     1.2010272354156770E+001     9.7493220658666940E-004     2.4946860180669622E-001     2.4513847571085771E+006     2.1880722690608566E-012     5.3883125236563694E-013     1.0004903704498378E+000     1.0004903574056490E+000    -5.9225314065192718E+000     7.1011672505962453E-001     3.0099954804918378E-005     2.6985317498556938E-001     3.4416106108043840E-003     1.0081585468454716E-003     9.3604466091399725E-003     2.0994599496976505E-003     4.0903242835137544E-003     6.0912564323193926E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4513845077910973E+006    -1.4016483625854903E-001 
