                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        150                         742     8.0000000000000004E-001     2.0000000000000000E-002     8.2132279828111541E+008     1.7106962717259108E+005     6.7832735765900916E+003     8.5254907674495184E-001     6.6948347965162769E-001    -1.7001093214515142E+000     6.4829041095523976E-001     3.5463123705919426E-005     3.3110659315675178E-001     1.5880742527028640E-005     5.0287988439687049E-003     9.3330689445499937E-003     2.0994599497130791E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0330538242293283E-001     4.4652797587503009E-004     2.7614911191631897E-001     2.8474082252781933E-003     1.7017869838758092E-003     9.3599982425060079E-003     2.0994599496981111E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962980035E-001     6.6926412808058477E-001     9.9999999957618591E-001     6.6924605849872110E-001     5.4845799108780357E+003     4.1126361235358879E+007     1.1729530032664143E+010     8.5263325146666424E-001     8.5263325146666391E-001     4.0629475486596409E-047     1.8627398836143293E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        224     4.6207652361239981E+000    -2.9054775993053275E+000     9.7083119298261025E+000    -1.7655495120776790E-001     8.5254697678509872E-001    -6.9281681313236101E-002     1.3526397497519430E-008     1.8050368075974184E+001                           1     2.4305920906791049E+006     5.5840637529224011E-015     2.9183698995713898E-019    -4.7318324025416096E+000     7.6121182860610226E-001    -7.3718724838691951E+000     1.0849008918085501E+000     9.9999889454445157E-001     6.6595525276114309E-001     4.1760456371129192E+004     1.4291383087844656E+010     1.0155074260866012E+001     5.1087179933272381E+009     9.9999849865416246E-001     9.7083112777994014E+000     1.4028378232127682E+013     2.4704093880655748E-001     4.1247141160751176E+008     6.5244867284020329E+008     1.4375886376502325E+000     1.3550738135742075E+000     6.4958239741138302E-001     4.8352275243671133E-001     9.0875878286923406E-001     1.4889439097426582E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3518466305652748E+000     5.7711586231826203E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.8499284645737233E-006     1.3222551382650623E+008     1.2006146230029154E+001     4.3619534360561891E+000     9.4676317130887606E-003     1.2006149554940352E+001     9.5541926406640220E-004     2.4647250507901741E-001     2.4539908491451340E+006    -1.1812990590281128E-018     3.6232071395937495E-020     9.9999889454445157E-001     9.9999887330723869E-001    -5.9564587160804949E+000     7.0999863398193475E-001     3.0099452049705219E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     5.7711586231826196E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4539906028306368E+006    -1.4700807155332285E-001 
                        225     4.6249933345992789E+000    -2.8936437272444282E+000     9.7253562322218610E+000    -1.7657854338247111E-001     8.5254697678527147E-001    -6.9281681313148102E-002     1.3524892791512390E-008     1.8051840660616666E+001                           1     2.4478609771625055E+006     5.5455610967333482E-015     2.9182037749765061E-019    -4.7126400199347218E+000     7.5908652801541909E-001    -7.3250380502577928E+000     8.9777098712976200E-001     9.9999885207002581E-001     6.6591907706334641E-001     4.2169003142691981E+004     1.4995075239704861E+010     1.0175948649229033E+001     5.3132008349597301E+009     9.9999849911009775E-001     9.7253555803931704E+000     1.4141152196898900E+013     2.4852969624203428E-001     4.0894647435018146E+008     6.4813947369486892E+008     1.4406999416646462E+000     1.3579885016209139E+000     6.4915853770211696E-001     4.8665537130188863E-001     9.0894708548882019E-001     1.4849866333732937E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3503176059026680E+000     5.9389389907570419E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.2369599024607545E-005     1.3374626975279516E+008     1.2008154884401334E+001     4.3589962774546356E+000     9.3370466453129176E-003     1.2008159247665514E+001     9.6684589603977008E-004     2.4789973884704194E-001     2.4482100024426263E+006    -1.9006699634408309E-018     3.6796709163369463E-020     9.9999885207002581E-001     9.9999882841453547E-001    -5.9400846037753015E+000     7.0999863398193475E-001     3.0099452049705232E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     5.9389389907570412E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4482097546974071E+006    -1.4363039644298681E-001 
                        226     4.6283377061541353E+000    -2.8842937273929836E+000     9.7388101942806475E+000    -1.7660411995177022E-001     8.5254697678557434E-001    -6.9281681312993823E-002     1.3521297917974328E-008     1.8052321262110972E+001                           1     2.4615702668354013E+006     5.5037102271224386E-015     2.9175999445830370E-019    -4.6974393123631115E+000     7.5744305054950078E-001    -7.5837962075832381E+000     1.8145049501028128E+000     9.9999880475904523E-001     6.6587986076054351E-001     4.2494987531970495E+004     1.5776230362097534E+010     1.0198003239144889E+001     5.4803739621653996E+009     9.9999849937436947E-001     9.7388095425667291E+000     1.4229996537237951E+013     2.4970732909563811E-001     4.0617805998968649E+008     6.4475138071160114E+008     1.4431801713693977E+000     1.3603060335870045E+000     6.4881826660391650E-001     4.8917566047681454E-001     9.0910105924553430E-001     1.4818921525782378E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3487628465032326E+000     6.0750285549505394E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.0286779828913185E-005     1.3539520390326828E+008     1.2010306468389645E+001     4.3558267958431331E+000     9.2175299708193055E-003     1.2010311672553797E+001     9.7591071810172519E-004     2.4943977501534070E-001     2.4385536914943806E+006    -1.5499792480505236E-018     3.7443866371822410E-020     9.9999880475904523E-001     9.9999879172216133E-001    -5.9225445341186971E+000     7.0999863398193475E-001     3.0099452049705239E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     6.0750285549505394E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4385534422054673E+006    -1.4096913970125513E-001 
                        227     4.6318294770085453E+000    -2.8746789057994362E+000     9.7527068003903707E+000    -1.7661791722275461E-001     8.5254697678571323E-001    -6.9281681312923074E-002     1.3519874988373361E-008     1.8052775883088941E+001                           1     2.4759678097584629E+006     5.4815473700030203E-015     2.9173855896302109E-019    -4.6818530275251362E+000     7.5574350179187499E-001    -7.2827662119192569E+000     5.0000000000000000E-001     9.9999877868527753E-001     6.6585870649925660E-001     4.2838028655169997E+004     1.6205236734213909E+010     1.0209655379805859E+001     5.6585714025171041E+009     9.9999849913082817E-001     9.7527061485706827E+000     1.4323137035255324E+013     2.5093818107819887E-001     4.0331292092794204E+008     6.4124115151722503E+008     1.4457868887510341E+000     1.3627382508973314E+000     6.4838989525873425E-001     4.9185627197601872E-001     9.0926979257676321E-001     1.4786776148173879E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3468445639561404E+000     6.2183046189178006E-030     0.0000000000000000E+000     0.0000000000000000E+000    -8.5569103702309218E-006     1.3628949856803909E+008     1.2011480962938679E+001     4.3541417492188881E+000     9.1284439890499045E-003     1.2011485429077700E+001     9.8551738316350179E-004     2.5026654106221541E-001     2.4319003252166156E+006    -1.2603492267204863E-018     3.8049954267878617E-020     9.9999877868527753E-001     9.9999875261150983E-001    -5.9131724074985623E+000     7.0999863398193475E-001     3.0099452049705246E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     6.2183046189178013E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4319000750990026E+006    -1.3833785981652724E-001 
                        228     4.6361071088443246E+000    -2.8629140604352856E+000     9.7697055697152280E+000    -1.7664491136641630E-001     8.5254697678594427E-001    -6.9281681312805377E-002     1.3517925263431396E-008     1.8052346928658054E+001                           1     2.4937038222701913E+006     5.4389161539614563E-015     2.9171461817407373E-019    -4.6628575316422394E+000     7.5369632182538782E-001    -7.3282145533930763E+000     1.1103204569117335E+000     9.9999872653774202E-001     6.6581732046343411E-001     4.3262051387725092E+004     1.7059548222408236E+010     1.0231967525828390E+001     5.8844458362818756E+009     9.9999849874455626E-001     9.7697049177277826E+000     1.4437236912066602E+013     2.5244802342522954E-001     3.9982537822947967E+008     6.3695874659791064E+008     1.4490057596993335E+000     1.3657360842716164E+000     6.4785858975053512E-001     4.9513737112579415E-001     9.0948867212553708E-001     1.4747612023983867E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3441099014554005E+000     6.3983380917387057E-030     0.0000000000000000E+000     0.0000000000000000E+000    -4.1863789787019489E-006     1.3804923909884536E+008     1.2013804666717437E+001     4.3508927301841691E+000     8.9959671157203019E-003     1.2013807235822306E+001     9.9734231909851868E-004     2.5187783521021767E-001     2.4162859577867682E+006    -5.5769200427819287E-019     3.8038104036149928E-020     9.9999872653774213E-001     9.9999870305464078E-001    -5.8950139217395394E+000     7.0999863398193475E-001     3.0099452049705253E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     6.3983380917387043E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4162857060542013E+006    -1.3512827812393446E-001 
                        229     4.6415437565589377E+000    -2.8482178090178825E+000     9.7910639383819138E+000    -1.7666857777505252E-001     8.5254697678604596E-001    -6.9281681312753571E-002     1.3517990337230191E-008     1.8051592960237567E+001                           1     2.5164862573707094E+006     5.4026842793143218E-015     2.9173191963867558E-019    -4.6395070965810428E+000     7.5110986407942970E-001    -7.0800088547241851E+000     5.6466946216156100E-001     9.9999867957153954E-001     6.6578103845640102E-001     4.3807024592621034E+004     1.7824235568048275E+010     1.0251010913239337E+001     6.1810739341412439E+009     9.9999849740196212E-001     9.7910632858113864E+000     1.4583757431011186E+013     2.5437664359715156E-001     3.9543015225466144E+008     6.3154140372830474E+008     1.4531397359844147E+000     1.3695849987861843E+000     6.4705667849954562E-001     4.9923964060152393E-001     9.0979573743571496E-001     1.4697580375570558E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3401078109117552E+000     6.6307542559984756E-030     0.0000000000000000E+000     0.0000000000000000E+000    -7.8995352315208151E-006     1.3960215194733533E+008     1.2015862984371967E+001     4.3480929696852915E+000     8.8572398767563683E-003     1.2015865495403144E+001     1.0126492658429471E-003     2.5328623187424276E-001     2.4001899217280606E+006    -1.1312393518599947E-018     3.7898257495644521E-020     9.9999867957153954E-001     9.9999863798419886E-001    -5.8792851233624646E+000     7.0999863398193475E-001     3.0099452049705263E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     6.6307542559984756E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.4001896685840227E+006    -1.3130532213575741E-001 
                        230     4.6464884188946343E+000    -2.8348126497947566E+000     9.8105147305347540E+000    -1.7670910418138780E-001     8.5254697678638625E-001    -6.9281681312580223E-002     1.3515621789907039E-008     1.8049982389329703E+001                           1     2.5373780605708952E+006     5.3408570751678778E-015     2.9170802359886642E-019    -4.6186361253597310E+000     7.4879461801939096E-001    -7.3873033882089469E+000     2.0290583368547992E+000     9.9999859639685829E-001     6.6571891366515401E-001     4.4308639877691108E+004     1.9166233054598557E+010     1.0282536764711255E+001     6.4641991909873638E+009     9.9999849626719395E-001     9.8105140774714030E+000     1.4717512714126139E+013     2.5614091746063078E-001     3.9144892303068787E+008     6.2660744106143534E+008     1.4569444067063395E+000     1.3731249682902331E+000     6.4634746249353459E-001     5.0275637535702289E-001     9.1010471200470011E-001     1.4651808774535018E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3360193712945749E+000     6.8502945010237122E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.0642695906055470E-005     1.4226720052688766E+008     1.2019353017648232E+001     4.3433717398229605E+000     8.6893353700959412E-003     1.2019357909615403E+001     1.0266529713414112E-003     2.5569560888778298E-001     2.3684386893936815E+006    -1.5399999146558680E-018     3.8943542266135461E-020     9.9999859639685829E-001     9.9999857590097607E-001    -5.8527556682553827E+000     7.0999863398193475E-001     3.0099452049705276E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     6.8502945010237122E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3684384338352135E+006    -1.2778948758402464E-001 
                        231     4.6502275467761560E+000    -2.8248662230496429E+000     9.8250469920082200E+000    -1.7672847412013726E-001     8.5254697678661229E-001    -6.9281681312465079E-002     1.3513645004485273E-008     1.8049325364568425E+001                           1     2.5533532688450688E+006     5.3114478471461311E-015     2.9167836742366269E-019    -4.6035455486402990E+000     7.4704654339911647E-001    -7.2560513592668237E+000     7.3917619325526651E-001     9.9999855540509386E-001     6.6568922264313879E-001     4.4691769147190542E+004     1.9821515642175098E+010     1.0297136859526992E+001     6.6841623836336575E+009     9.9999849479752190E-001     9.8250463383065991E+000     1.4820011841795006E+013     2.5748485753596584E-001     3.8845522709046811E+008     6.2288103733217835E+008     1.4598512174321483E+000     1.3758321473617781E+000     6.4571726090108872E-001     5.0529687731030093E-001     9.1036054431875235E-001     1.4616794916548863E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3326928040002057E+000     7.0179946327651566E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.0906394132132311E-005     1.4354643107944328E+008     1.2021023114628743E+001     4.3411541883095461E+000     8.5909913665354939E-003     1.2021028059356510E+001     1.0374586142397611E-003     2.5684693187661123E-001     2.3516987865006546E+006    -1.5655306697887255E-018     3.9796889301349833E-020     9.9999855540509375E-001     9.9999852767708741E-001    -5.8402539207670925E+000     7.0999863398193475E-001     3.0099452049705287E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     7.0179946327651566E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3516985297885425E+006    -1.2532131660195489E-001 
                        232     4.6553114329261671E+000    -2.8114803086208719E+000     9.8446676619347944E+000    -1.7675408953107166E-001     8.5254697678692526E-001    -6.9281681312305651E-002     1.3510961022577390E-008     1.8048882876832003E+001                           1     2.5752594997992432E+006     5.2726265311423665E-015     2.9163763715290080E-019    -4.5836981466062285E+000     7.4469531273328959E-001    -7.0971358573748313E+000     6.9356073489898939E-001     9.9999849994908108E-001     6.6564996034339008E-001     4.5218008684763401E+004     2.0701346266415470E+010     1.0315998589759499E+001     6.9930665609737072E+009     9.9999849231782834E-001     9.8446670071562536E+000     1.4960364495758969E+013     2.5932272315242982E-001     3.8440658147585142E+008     6.1781995479493678E+008     1.4638413988014158E+000     1.3795496937564016E+000     6.4479324814189265E-001     5.0858488367093724E-001     9.1073401085613848E-001     1.4568906381977906E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3276941270059019E+000     7.2503536601143729E-030     0.0000000000000000E+000     0.0000000000000000E+000    -6.1595588376143877E-006     1.4526370657162184E+008     1.2023329239783479E+001     4.3382956626919214E+000     8.4620320285274317E-003     1.2023334043507246E+001     1.0523357628865416E-003     2.5836942550518044E-001     2.3276834533014977E+006    -8.2624060820240735E-019     4.0738033285366259E-020     9.9999849994908108E-001     9.9999845996987669E-001    -5.8238939985810019E+000     7.0999863398193475E-001     3.0099452049705297E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     7.2503536601143729E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.3276831950639826E+006    -1.2210317447320662E-001 
                        233     4.6593984131334576E+000    -2.8007027636243547E+000     9.8604440322711575E+000    -1.7678990932369051E-001     8.5254697678718039E-001    -6.9281681312175686E-002     1.3510032666824395E-008     1.8048193228568607E+001                           1     2.5929853559412928E+006     5.2205779947421337E-015     2.9164165141382932E-019    -4.5679862541788809E+000     7.4284594541428839E-001    -7.4759784507752869E+000     2.3924484752205410E+000     9.9999841999067229E-001     6.6559506104976429E-001     4.5645546711789728E+004     2.1955576696492847E+010     1.0341544848992910E+001     7.2517701817471352E+009     9.9999849033234667E-001     9.8604433766303323E+000     1.5073219797101010E+013     2.6080573939517232E-001     3.8116975341514778E+008     6.1375825252596211E+008     1.4670784313495941E+000     1.3825643608282601E+000     6.4405953769986690E-001     5.1110197454448836E-001     9.1105058776884551E-001     1.4530466238618220E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3234095406051507E+000     7.4431609807878862E-030     0.0000000000000000E+000     0.0000000000000000E+000    -9.8814479630477722E-006     1.4766118722384959E+008     1.2026486411404379E+001     4.3343427721032759E+000     8.3280381895579989E-003     1.2026490094992290E+001     1.0643428580925445E-003     2.6049652083054631E-001     2.2913301612413926E+006    -1.3758952689547704E-018     4.1532267005393560E-020     9.9999841999067229E-001     9.9999840328009104E-001    -5.8013403490860895E+000     7.0999863398193475E-001     3.0099452049705307E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     7.4431609807878862E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2913299008728056E+006    -1.1949958989126941E-001 
                        234     4.6629379357409739E+000    -2.7915431907348989E+000     9.8739369144438012E+000    -1.7680451691368948E-001     8.5254697678735147E-001    -6.9281681312088533E-002     1.3508797695349015E-008     1.8047920816142515E+001                           1     2.6084586634039418E+006     5.1992731583289638E-015     2.9162480073098750E-019    -4.5548412416726043E+000     7.4125913262620424E-001    -7.1749484551113065E+000     5.0000000000000155E-001     9.9999838656951001E-001     6.6557267399063536E-001     4.6019080382519438E+004     2.2474735930315357E+010     1.0351694597638609E+001     7.4806082940625763E+009     9.9999848801821900E-001     9.8739362577979612E+000     1.5171632040198514E+013     2.6209492480626029E-001     3.7838903518203664E+008     6.1026051312249207E+008     1.4699000761522303E+000     1.3851946735920933E+000     6.4333871062547376E-001     5.1326689185855134E-001     9.1133558544150661E-001     1.4497154682040367E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3194891761424596E+000     7.6111550639905634E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.0421953352493101E-005     1.4864447262030995E+008     1.2027783389943268E+001     4.3327575471377893E+000     8.2484735925508999E-003     1.2027787487845661E+001     1.0749435519686560E-003     2.6136182597257934E-001     2.2757148335104217E+006    -1.4442097895528786E-018     4.2167561585307426E-020     9.9999838656951001E-001     9.9999835314834762E-001    -5.7922497401252935E+000     7.0999863398193475E-001     3.0099452049705314E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     7.6111550639905634E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2757145722749536E+006    -1.1741906221684673E-001 
                        235     4.6682391805353340E+000    -2.7779048381466835E+000     9.8940449887277300E+000    -1.7683312664762618E-001     8.5254697678771219E-001    -6.9281681311904778E-002     1.3506170387151217E-008     1.8046974509061272E+001                           1     2.6317576087262444E+006     5.1576859448256542E-015     2.9158729108202625E-019    -4.5353450887288096E+000     7.3893294644009422E-001    -7.0532888563053682E+000     7.5568430300843592E-001     9.9999831972718545E-001     6.6552882993845042E-001     4.6584257801900589E+004     2.3503826101554573E+010     1.0371138565230785E+001     7.8351080273939552E+009     9.9999848419455428E-001     9.8940443304212931E+000     1.5318963638409508E+013     2.6402838830204978E-001     3.7426204404787910E+008     6.0505739076989281E+008     1.4741509190562965E+000     1.3891586801198290E+000     6.4222108071644424E-001     5.1653019274060796E-001     9.1177354074728378E-001     1.4447608468690012E+000     1.2841574202857036E+000     8.5500433356630878E-001     5.3131849641191176E+000     7.8685356364474902E-030     0.0000000000000000E+000     0.0000000000000000E+000    -1.1717160369057699E-005     1.5059193574523833E+008     1.2030395605168600E+001     4.3297177995791625E+000     8.1184274199734147E-003     1.2030401112157181E+001     1.0909332791362565E-003     2.6305055294410945E-001     2.2435265322555155E+006    -1.6159803701034339E-018     4.3141344463308293E-020     9.9999831972718545E-001     9.9999827550083054E-001    -5.7746201990276038E+000     7.0999863398193475E-001     3.0099452049705327E-005     2.6997126656601439E-001     3.4416106108042647E-003     1.0081585468456166E-003     9.3604466091399656E-003     2.0994599496976466E-003     4.0903242835137466E-003     7.8685356364474902E-030     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.2435262693283865E+006    -1.1438319921735207E-001 
