                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         746     8.0000000000000004E-001     2.0000000000000000E-002     7.7438908755179727E+008     4.0412295693911682E+006     6.7791996917375582E+003     8.4968057592565260E-001     6.6915977696396733E-001    -1.7013921884586312E+000     6.5206860478734752E-001     3.6044214479053471E-005     3.2732752950329314E-001     1.5825388053738023E-005     5.0269069996383567E-003     9.3353048740096901E-003     2.0994599496865162E-003     1.0000000000000000E+000     0.0000000000000000E+000     7.0369842009418571E-001     4.3621581211814796E-004     2.7576808408889608E-001     2.8576185022290671E-003     1.6898467696459111E-003     9.3600304997157394E-003     2.0994599496969462E-003     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.9999999962933239E-001     6.6894040555055845E-001     9.9999999958051444E-001     6.6892385353932871E-001     5.4806026089176485E+003     4.1285164658888415E+007     1.1769128638848635E+010     8.4976768285840920E-001     8.4976768285840920E-001     3.6548231315562072E-047     1.8565641131908516E-002     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                         35     3.9725668945247663E+000    -5.6095452068678417E+000     6.1756501165023421E+000    -1.7458260596004557E-001     8.4968051734757866E-001    -7.0744339738512463E-002     1.5144857137897257E-008     1.7536068108303272E+001                           1     9.1661961767409986E+005     1.6548626311125129E-014     3.2527525591238505E-019    -1.2982511716246483E+001     1.2763059798146117E+000    -1.0806179973983886E+001     9.9999999999999667E-001     9.9999999974837539E-001     6.6898656184784344E-001     9.3878662715536011E+003     4.1073758305974497E+000     6.1356444322056103E-001     1.4984771211761248E+006     9.9998692778472864E-001     6.1756444392742766E+000     2.5380116197953037E+012     2.5580636361941328E-001     1.9977689677559489E+008     2.7657519249823880E+008     1.3777898224702720E+000     1.3524495724632426E+000     3.6264082930472985E-001     7.3559297899344006E-003     9.9524197040387796E-001     1.0854580212061753E+000     1.2841573383805902E+000     8.5500435840018552E-001    -6.2653368715877245E-001     1.0341079562996894E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1521072534449671E-006     1.9771363825459078E+007     1.1501058152006284E+001     4.6821891063138432E+000     5.2480741003936980E-002     1.1501190094291848E+001     1.4306849163895366E-004     2.8824209858946348E-001     2.9332043146696229E-001    -1.2595727662412773E-018     1.7035110238596154E-019     9.9999999974837539E-001     9.9999999974056286E-001    -9.5992462121032887E+000     7.0999870848356439E-001     3.0024950420046201E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.0341079562996895E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.4064975196349156E-002    -1.5546789959173744E+000 
                         36     3.9810513502448552E+000    -5.5893372444936738E+000     6.2050120601857550E+000    -1.7458693690003202E-001     8.4968051371009246E-001    -7.0744341597729146E-002     1.5144574364424501E-008     1.7543287104221331E+001                           1     9.2113685683840339E+005     1.6492808370504696E-014     3.2527242633235846E-019    -1.2753632860262975E+001     1.2742872508980265E+000    -1.0505149978319906E+001     5.0000000000000167E-001     9.9999999973275044E-001     6.6897989050771545E-001     9.5730725499376531E+003     4.3769826970677927E+000     6.4117482977901952E-001     1.6032899127977330E+006     9.9998678932311802E-001     6.2050063228237855E+000     2.5735496159855903E+012     2.4608324264042766E-001     2.1266457129191455E+008     2.9134114708996522E+008     1.3623823697615391E+000     1.3352597138741906E+000     3.6118377344921931E-001     8.5865559735523265E-003     9.9450337480402040E-001     1.0974336974705294E+000     1.2841573383805902E+000     8.5500435840018552E-001    -6.1501836781431085E-001     1.0834790770318932E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1850200929636178E-006     2.0059985062407941E+007     1.1594031391162600E+001     4.7688679946412789E+000     6.3759343230985518E-002     1.1594141706401608E+001     1.4611315478628255E-004     2.8673324568249714E-001     2.9663995162639117E-001    -1.2531604349209625E-018     1.6193029145406406E-019     9.9999999973275056E-001     9.9999999971712550E-001    -9.5730822861191829E+000     7.0999870848356439E-001     3.0024950420046205E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.0834790770318933E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.4074628333306443E-002    -1.5514399449833842E+000 
                         37     3.9887055620751699E+000    -5.5701653416378392E+000     6.2325167548050580E+000    -1.7459520533087305E-001     8.4968050643512061E-001    -7.0744345316162249E-002     1.5144040187372790E-008     1.7552449504984629E+001                           1     9.2551206945524341E+005     1.6386796822801604E-014     3.2526714600035141E-019    -1.2581194321321663E+001     1.2722536891738749E+000    -1.0806179973983888E+001     2.0000000000000000E+000     9.9999999970150044E-001     6.6896715407763430E-001     9.7432884959760813E+003     4.9307009795127907E+000     6.9290866570590226E-001     1.7081136167261661E+006     9.9998669431544907E-001     6.2325109761812358E+000     2.6079905093049434E+012     2.3752449706775161E-001     2.2523927237984672E+008     3.0581603968957645E+008     1.3492178460132533E+000     1.3204738291691782E+000     3.6013443838933940E-001     9.8354597380529620E-003     9.9375471772166868E-001     1.1093191983166628E+000     1.2841573383805902E+000     8.5500435840018552E-001    -6.0410058503378627E-001     1.1324987751256999E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.2298193925009434E-006     2.0604084543518681E+007     1.1707979981189228E+001     4.8711932997799448E+000     8.0317690695314040E-002     1.1708078483472299E+001     1.4893801890614799E-004     2.8048863617502023E-001     3.0341708187878108E-001    -1.2653816598057345E-018     1.5486146340143184E-019     9.9999999970150044E-001     9.9999999969368780E-001    -9.5250556645346105E+000     7.0999870848356439E-001     3.0024950420046211E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.1324987751256997E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.3039669620137462E-002    -1.5475764657881790E+000 
                         38     3.9935191722979702E+000    -5.5580332397320173E+000     6.2499313436241808E+000    -1.7459916117832891E-001     8.4968050279763463E-001    -7.0744347175378836E-002     1.5143779440156680E-008     1.7560012501397662E+001                           1     9.2841020308607945E+005     1.6336156016051503E-014     3.2526450832755406E-019    -1.2483986162146937E+001     1.2708517291573593E+000    -1.0806179973983888E+001     1.0000000000000000E+000     9.9999999968587550E-001     6.6896106070073791E-001     9.8518813380917163E+003     5.2146163302468969E+000     7.1722236035865572E-001     1.7779983091393362E+006     9.9998663782746589E-001     6.2499255404676122E+000     2.6309362087664116E+012     2.3223924909980273E-001     2.3366326606358674E+008     3.1554830189367038E+008     1.3412669580395609E+000     1.3114973532677190E+000     3.5949683991443526E-001     1.0696660884546868E-002     9.9323923744240317E-001     1.1173777552114874E+000     1.2841573383805902E+000     8.5500435840018552E-001    -5.9722596412131124E-001     1.1646596666925123E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.2652575753926001E-006     2.0859821072577659E+007     1.1745530380186102E+001     4.9033864691365823E+000     8.6227652829848719E-002     1.1745625295072124E+001     1.5075792386703017E-004     2.7644735273927956E-001     3.0695220556597869E-001    -1.2810640353646135E-018     1.5057050664453279E-019     9.9999999968587550E-001     9.9999999967806297E-001    -9.5028974983993670E+000     7.0999870848356439E-001     3.0024950420046215E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.1646596666925123E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     7.2070332482201516E-002    -1.5450715843279568E+000 
                         39     3.9980748709287290E+000    -5.5463177118035176E+000     6.2666749380251812E+000    -1.7460300815132979E-001     8.4968049916014854E-001    -7.0744349034595477E-002     1.5143519402132044E-008     1.7567808911438970E+001                           1     9.3127358432486909E+005     1.6285340215915403E-014     3.2526180427140247E-019    -1.2395895648652742E+001     1.2694338562273701E+000    -1.0806179973983886E+001     9.9999999999999667E-001     9.9999999967025055E-001     6.6895513508148985E-001     9.9557703673798260E+003     5.5030668317258638E+000     7.4060478711126798E-001     1.8478849909933372E+006     9.9998659223852449E-001     6.2666691150693214E+000     2.6536025765873311E+012     2.2734419195234268E-001     2.4197357754416689E+008     3.2517591760227817E+008     1.3340187041081335E+000     1.3032846434288652E+000     3.5895875852589126E-001     1.1566500611447693E-002     9.9271958230699975E-001     1.1254004285703891E+000     1.2841573383805902E+000     8.5500435840018552E-001    -5.9062874322563153E-001     1.1965838685115058E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.2912429775059749E-006     2.1108356712180596E+007     1.1775323265352593E+001     4.9280354118301020E+000     9.0982554759936662E-002     1.1775416499708232E+001     1.5251077238574116E-004     2.7211606781873021E-001     3.1055767137447154E-001    -1.2837279364433837E-018     1.4665305987547648E-019     9.9999999967025055E-001     9.9999999966243802E-001    -9.4818151957815964E+000     7.0999870848356439E-001     3.0024950420046222E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.1965838685115058E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     8.0765950848398826E-002    -1.5424674536609757E+000 
                         40     4.0028946687931812E+000    -5.5355611323483380E+000     6.2827978479133595E+000    -1.7460675283380547E-001     8.4968049552266289E-001    -7.0744350893811911E-002     1.5143265207821658E-008     1.7580325994129684E+001                           1     9.3436114898378891E+005     1.6233114435032491E-014     3.2525914904866254E-019    -1.2305855851374840E+001     1.2677938944720344E+000    -1.0806179973983888E+001     1.0000000000000033E+000     9.9999999965462560E-001     6.6894936707412145E-001     1.0066874832321821E+004     5.7959376569187917E+000     7.6312370540476693E-001     1.9177758611842955E+006     9.9998649444123922E-001     6.2827919824841070E+000     2.6789675914421709E+012     2.2212357184360071E-001     2.5143001533341929E+008     3.3615383737204540E+008     1.3263879380925399E+000     1.2946251124282098E+000     3.5794004068456747E-001     1.2574155338703805E-002     9.9212043802333649E-001     1.1345726484334324E+000     1.2841573383805902E+000     8.5500435840018552E-001     6.9370997052369021E-001     1.2266659366590905E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.3174742377358039E-006     2.1362125647100840E+007     1.2061525425236063E+001     5.2090472034206812E+000     1.7319383601371363E-001     1.2061654146902743E+001     1.5440428962071578E-004     2.9897658458291176E-001     3.1507172991484276E+000    -1.2784929553874507E-018     1.4382198618032485E-019     9.9999999965462560E-001     9.9999999964681308E-001    -9.4617091020754316E+000     7.0999870848356439E-001     3.0024950420046228E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.2266659366590905E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     2.9259834172504560E+000    -1.5413504699347005E+000 
                         41     4.0096602213144354E+000    -5.5200390020133980E+000     6.3059123955505250E+000    -1.7461040600071423E-001     8.4968049188517680E-001    -7.0744352753028580E-002     1.5143019277497967E-008     1.7598465590267676E+001                           1     9.3894982229001983E+005     1.6178910521405205E-014     3.2525660271913762E-019    -1.2179194066835299E+001     1.2653090103714646E+000    -1.0505149978319904E+001     4.9999999999999917E-001     9.9999999963900066E-001     6.6894374007788948E-001     1.0224927123196165E+004     1.1432602631159508E+001     1.0581451087578304E+000     2.0226111430818206E+006     9.9998637111838073E-001     6.3059064765621082E+000     2.7165107652251006E+012     2.1505290403694960E-001     2.6535262315781069E+008     3.5237246348697358E+008     1.3162348050011139E+000     1.2830623293712049E+000     3.5663073944207901E-001     1.4106400545925794E-002     9.9121530948363323E-001     1.1482190589264194E+000     1.2841573383805902E+000     8.5500435840018552E-001     1.2632425355783465E+000     1.2714151439922112E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.3753945173648843E-006     2.1621470211260464E+007     1.2070696382135884E+001     5.2129776560060819E+000     1.7391429152937476E-001     1.2070790698008871E+001     1.5712470401953432E-004     2.9091188150036601E-001     1.1329402484840122E+001    -1.3009045231303655E-018     1.3867473842515900E-019     9.9999999963900077E-001     9.9999999962337571E-001    -9.4424927980943405E+000     7.0999870848356439E-001     3.0024950420046235E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.2714151439922112E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.1109635802265405E+001    -1.5393594446422689E+000 
                         42     4.0156759706302774E+000    -5.5048951945147309E+000     6.3278602306666718E+000    -1.7461745607081974E-001     8.4968048461020484E-001    -7.0744356471461836E-002     1.5142527727565333E-008     1.7612423385181614E+001                           1     9.4332571492789453E+005     1.6075954688714198E-014     3.2525132461569479E-019    -1.2065821352211113E+001     1.2629476193355498E+000    -1.0806179973983888E+001     2.0000000000000031E+000     9.9999999960775066E-001     6.6893288094386461E-001     1.0367545991857427E+004     5.3272969738250623E+001     1.7265069075035366E+000     2.1274542555256356E+006     9.9998630457917947E-001     6.3278542827802529E+000     2.7516354225786777E+012     2.0912163561731034E-001     2.7816439101361203E+008     3.6735965339692754E+008     1.3078800692743009E+000     1.2735074878282546E+000     3.5583688237741606E-001     1.5576111607394387E-002     9.9035547751335706E-001     1.1609379343681663E+000     1.2841573383805902E+000     8.5500435840018552E-001     1.5267352918331631E+000     1.3166485319700233E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.4210526692491926E-006     2.2103306330018532E+007     1.2070237831440929E+001     5.2029472710878046E+000     1.6915529531106940E-001     1.2070327527172562E+001     1.5960055604573046E-004     2.7581573978334573E-001     3.4053185277346067E+001    -1.3121920253105493E-018     1.3384941324959383E-019     9.9999999960775066E-001     9.9999999959993802E-001    -9.4064370477410257E+000     7.0999870848356439E-001     3.0024950420046242E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.3166485319700233E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.3842086552255545E+001    -1.5362471357752856E+000 
                         43     4.0194552505138521E+000    -5.4951599881492568E+000     6.3419007057462853E+000    -1.7462086042952366E-001     8.4968048097271898E-001    -7.0744358330678409E-002     1.5142286249584590E-008     1.7620737857535069E+001                           1     9.4620360661219526E+005     1.6027035147620882E-014     3.2524868738861021E-019    -1.1995041729090667E+001     1.2613815046682395E+000    -1.0806179973983888E+001     1.0000000000000000E+000     9.9999999959212571E-001     6.6892763731622285E-001     1.0458159245615219E+004     9.1649764669107412E+001     1.9621313541532350E+000     2.1973574258992742E+006     9.9998627058521539E-001     6.3418947430962724E+000     2.7746673303803472E+012     2.0553110285556103E-001     2.8648913627204698E+008     3.7712849805431587E+008     1.3028922605998445E+000     1.2677863271722578E+000     3.5539944843907051E-001     1.6560376683969150E-002     9.8978455932603360E-001     1.1692718447652442E+000     1.2841573383805902E+000     8.5500435840018552E-001     1.6546350548393032E+000     1.3465741841605611E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.4446552367893648E-006     2.2327311988117348E+007     1.2069071135699822E+001     5.1974015525976398E+000     1.6650104113184100E-001     1.2069160732440796E+001     1.6118805695064959E-004     2.6921006286055055E-001     4.6872716187917753E+001    -1.3119298941843220E-018     1.3084160377300139E-019     9.9999999959212571E-001     9.9999999958431318E-001    -9.3894729132040684E+000     7.0999870848356439E-001     3.0024950420046255E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.3465741841605611E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.6665389818681319E+001    -1.5340704891769619E+000 
                         44     4.0248126216011819E+000    -5.4810578542481574E+000     6.3621446879729904E+000    -1.7462418940202501E-001     8.4968047733523278E-001    -7.0744360189895175E-002     1.5142050211956539E-008     1.7631853459421524E+001                           1     9.5045315834713017E+005     1.5978042331052333E-014     3.2524611049989963E-019    -1.1895502872026437E+001     1.2590481938385765E+000    -1.0505149978319906E+001     5.0000000000000000E-001     9.9999999957650076E-001     6.6892250984334856E-001     1.0587968037482733E+004     1.4316968678254003E+002     2.1558510748386879E+000     2.3022086851459127E+006     9.9998623305656587E-001     6.3621387090242685E+000     2.8086292402624082E+012     2.0062028705409188E-001     2.9865929356592458E+008     3.9145450805612904E+008     1.2961608336043942E+000     1.2600381200678898E+000     3.5486248517958136E-001     1.8039259870019440E-002     9.8893271200574961E-001     1.1815505158209785E+000     1.2841573383805902E+000     8.5500435840018552E-001     1.8087005475246007E+000     1.3911355653334552E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.4721947186861221E-006     2.2545224514347803E+007     1.2067883710582517E+001     5.1919959873536223E+000     1.6370625335135319E-001     1.2067973190801940E+001     1.6348128792748404E-004     2.6316997945919701E-001     6.1224382116765256E+001    -1.3032885551308914E-018     1.2664707266046828E-019     9.9999999957650076E-001     9.9999999956087582E-001    -9.3731465853332736E+000     7.0999870848356439E-001     3.0024950420046262E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.3911355653334552E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     6.1020487952510187E+001    -1.5306830974505203E+000 
                         45     4.0312754408366480E+000    -5.4629249442985071E+000     6.3877487338676548E+000    -1.7463063484441599E-001     8.4968047006026104E-001    -7.0744363908328362E-002     1.5141599171030436E-008     1.7644111451211796E+001                           1     9.5587602157446847E+005     1.5883919113766183E-014     3.2524124922152144E-019    -1.1775824915255965E+001     1.2560590663530866E+000    -1.0505149978319906E+001     1.0000000000000000E+000     9.9999999954525076E-001     6.6891258231793171E-001     1.0746707803599178E+004     2.9008953144893133E+002     2.4625320565655184E+000     2.4420172863502773E+006     9.9998622521721958E-001     6.3877427515143008E+000     2.8516345071770317E+012     1.9502155962659878E-001     3.1379025411835676E+008     4.0934899148927790E+008     1.2886336163422174E+000     1.2513130692657608E+000     3.5452068009492865E-001     1.9943206010194160E-002     9.8784289762599009E-001     1.1969927631251447E+000     1.2841573383805902E+000     8.5500435840018552E-001     1.9675890783618815E+000     1.4506107033789127E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.5207395427687537E-006     2.2956808579173967E+007     1.2065424358108229E+001     5.1816792290200668E+000     1.5895626942406660E-001     1.2065513614927630E+001     1.6631303753118169E-004     2.5248030487336387E-001     9.3146661008747458E+001    -1.3103060121782561E-018     1.2165739785684727E-019     9.9999999954525076E-001     9.9999999952962582E-001    -9.3422272922644787E+000     7.0999870848356439E-001     3.0024950420046269E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.4506107033789129E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.2948840085407113E+001    -1.5254758259718031E+000 
                         46     4.0371574353258195E+000    -5.4456105679563542E+000     6.4119282718502673E+000    -1.7463681698337002E-001     8.4968046278528919E-001    -7.0744367626761659E-002     1.5141161908225233E-008     1.7656517982274988E+001                           1     9.6108622831858578E+005     1.5795580619539293E-014     3.2523648650139204E-019    -1.1667488002761004E+001     1.2531423318605750E+000    -1.0505149978319906E+001     1.0000000000000000E+000     9.9999999951400076E-001     6.6890306048131720E-001     1.0893249110168954E+004     5.0191667941768850E+002     2.7006316281560587E+000     2.5818337393242139E+006     9.9998624586765161E-001     6.4119222984654067E+000     2.8929093300800005E+012     1.9019871337703487E-001     3.2805565966915965E+008     4.2630815467434382E+008     1.2822888576723266E+000     1.2438899287886307E+000     3.5443045972679010E-001     2.1795595741539119E-002     9.8678544560774140E-001     1.2117227930368812E+000     1.2841573383805902E+000     8.5500435840018552E-001     2.0952268433395380E+000     1.5097760533254975E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.5650619154333273E-006     2.3337548927564468E+007     1.2062929513683782E+001     5.1720405565820551E+000     1.5462446230640925E-001     1.2063018998895702E+001     1.6895812951393246E-004     2.4332046696432241E-001     1.2884471821637698E+002    -1.3148479595820417E-018     1.1726386299968301E-019     9.9999999951400076E-001     9.9999999949837581E-001    -9.3133637307377057E+000     7.0999870848356439E-001     3.0024950420046272E-005     2.6997126656601433E-001     3.4416106108042452E-003     1.0081585468456385E-003     9.3604466091399587E-003     2.0994599496976449E-003     4.0903242835137431E-003     1.5097760533254975E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     1.2865210807987515E+002    -1.5199254386079932E+000 
