                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        100                         495     1.0000000000000000E+000     2.0000000000000000E-002     7.7946601163226843E+008     3.6724662896307963E+006     1.6568704111545992E+003     9.5175981591414714E-005     1.1856197747409153E-001     1.9038092174530021E+001     7.4000000000000021E-001     2.5540830215261663E-005     2.3997445916978455E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     9.5769185209712961E-004     0.0000000000000000E+000     6.8647377839187575E-004     2.3693392190724395E-008     2.2261645095112019E-004     3.1926695131860933E-006     9.3523568495268476E-007     8.6833799340699243E-006     1.9476002760153554E-006     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     9.5769144733973621E-004     1.1754087921818543E-001     9.5768928366025496E-004     1.1670592357673078E-001     1.3208053718160696E+004     1.9079119370920719E+006     1.0062327029191550E+011     1.1980585619506658E-029     1.1980585619506658E-029     0.0000000000000000E+000     4.8017960949958211E-031     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        270     3.7509306999045422E+000    -8.7065040531907123E-001     1.0663860691390235E+001    -9.6019834292385731E-001     4.8219587708005238E-009    -8.3167765072912836E+000    -4.3958731703490188E-009     7.6564109503893878E+000                           1     7.7066551899487642E+005    -5.7400682790661383E-015    -5.7629750171865822E-019    -1.9999696903228752E+001     2.4694173336029044E+000    -3.4146982597101361E+000     9.5927898796461886E-001     9.9127877910247897E-001     1.0959775472826298E-001     5.6354772369753764E+003     5.7494969216688409E+007     7.7596298457850148E+000     4.6116962148584015E+010     9.9999999994484390E-001     1.0663860691366281E+001     7.2944926754221155E+011     1.8238785617053499E-001     1.6833815828000000E+008     2.0018897540000004E+008     1.7346855461597437E+000     1.3163220810890195E+000     2.2658578153558526E+001     2.0480755165084911E-005     1.4731199991703028E+000     8.7899052381515475E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.5632423000458600E-001     1.3617967036561089E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.2605470751872207E-006     3.1293291112982863E+008     9.4294238902299057E+000     1.4110007519989183E+000     3.3429880467126035E-005     9.4253476157446325E+000     2.2703192087499876E-003     1.8237354029299130E-001     5.0304650613200499E+000     0.0000000000000000E+000    -2.4518407068167176E-018     9.4960146093265468E-004     9.4942295034577257E-004    -2.0594227132393716E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.3617967036561089E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.8480915274310235E+000     3.6274881948718445E+000 
                        271     3.7545521282522927E+000    -8.5935976186284302E-001     1.0683709552910333E+001    -9.6060951006135364E-001     4.8213560335000579E-009    -8.3168307968150170E+000    -4.3818924501851367E-009     7.6570702512969193E+000                           1     7.8040895896399091E+005    -5.6504762171068536E-015    -5.7500876437318444E-019    -1.9999632234573358E+001     2.4682615768909444E+000    -3.3966855895687003E+000     9.5937264229459385E-001     9.9089392001987231E-001     1.0949404244993607E-001     5.6826659635643055E+003     6.0275327934898496E+007     7.7801395818853170E+000     4.8273585039377113E+010     9.9999999994552080E-001     1.0683709552886674E+001     7.3866748832344409E+011     1.8243347130715837E-001     1.6837857228000003E+008     2.0003092068000004E+008     1.7441152441501613E+000     1.3181229197978970E+000     2.2665994209320250E+001     3.7757287443256180E-005     1.4830081629753109E+000     8.7420177608728389E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.5537359744715594E-001     1.4031308703484154E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.2884749395591711E-006     3.1865572908376110E+008     9.4338281744473598E+000     1.4075361942942344E+000     3.2750199352646380E-005     9.4297549479556864E+000     2.3119908959769518E-003     1.8241019708125708E-001     5.0832551066672105E+000     0.0000000000000000E+000    -2.4554054965690368E-018     9.4924443975889056E-004     9.4905836963450683E-004    -2.0406685395345865E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4031308703484154E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9008449158405689E+000     3.6315359816325721E+000 
                        272     3.7581717500819671E+000    -8.4814211864929989E-001     1.0703542633626835E+001    -9.6102828944539032E-001     4.8207223902250907E-009    -8.3168878774082504E+000    -4.3678419578985490E-009     7.6576699438629330E+000                           1     7.9029873076680221E+005    -5.5619546866091559E-015    -5.7371796012586002E-019    -1.9999673805236810E+001     2.4670983779430378E+000    -3.3787160375900265E+000     9.5946789664625187E-001     9.9049276298699485E-001     1.0938851095275236E-001     5.7302259895899888E+003     6.3172623521274239E+007     7.8005289132589919E+000     5.0529224580914742E+010     9.9999999994618827E-001     1.0703542633603465E+001     7.4800273692696570E+011     1.8249673418700685E-001     1.6839789500000000E+008     1.9983994144000003E+008     1.7534678870439524E+000     1.3199409627914427E+000     2.2672236650749920E+001     5.5884919475724829E-005     1.4930780708789824E+000     8.6923150360584234E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.5440611097441630E-001     1.4452746566921874E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.3165523172387890E-006     3.2451980530935115E+008     9.4383078557860038E+000     1.4040975878454591E+000     3.2085314706184379E-005     9.4342368250384521E+000     2.3546929950858885E-003     1.8246445455320454E-001     5.1363563465548339E+000     0.0000000000000000E+000    -2.4593477439632826E-018     9.4887229951012321E-004     9.4867836897317233E-004    -2.0219456791039119E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4452746566921874E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     4.9538918981123174E+000     3.6355143811867663E+000 
                        273     3.7617898900442821E+000    -8.3699784015287582E-001     1.0723359779667879E+001    -9.6145487414800412E-001     4.8200563404906077E-009    -8.3169478853667140E+000    -4.3537168350332930E-009     7.6581961375535608E+000                           1     8.0033478501851729E+005    -5.4745174402519946E-015    -5.7242460566363461E-019    -1.9999848546981806E+001     2.4659268641471850E+000    -3.3607902788105712E+000     9.5956465193343310E-001     9.9007465933362648E-001     1.0928111710521012E-001     5.7781643446362141E+003     6.6191464405554406E+007     7.8208019894311001E+000     5.2888320951668655E+010     9.9999999994684663E-001     1.0723359779644795E+001     7.5746276150649902E+011     1.8257810950279227E-001     1.6839506104000002E+008     1.9961471360000002E+008     1.7627298802137368E+000     1.3217749792337414E+000     2.2677281211020073E+001     6.6658522282300820E-005     1.5033274149894709E+000     8.6407547384500483E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.5342212431568901E-001     1.4882202324361102E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.3447449339903312E-006     3.3052907126247787E+008     9.4428617393547665E+000     1.4006842004392528E+000     3.1434930706919219E-005     9.4387929180569969E+000     2.3984548557539967E-003     1.8253658823245777E-001     5.1897540204308275E+000     0.0000000000000000E+000    -2.4636568185515055E-018     9.4848443843622155E-004     9.4828233580920200E-004    -2.0032545780674162E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.4882202324361104E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0072174381701728E+000     3.6394223797585603E+000 
                        274     3.7654068898917932E+000    -8.2592699704226435E-001     1.0743160837368197E+001    -9.6188946373895534E-001     4.8193563231059829E-009    -8.3170109625890571E+000    -4.3396486262074508E-009     7.6586791282766828E+000                           1     8.1052919472751487E+005    -5.3882960029389237E-015    -5.7114617270903432E-019    -2.0000094604492183E+001     2.4647436857223499E+000    -3.3429089621559558E+000     9.5966285091103587E-001     9.8963893710008455E-001     1.0917181642668497E-001     5.8264884501905844E+003     6.9336627402611136E+007     7.8409627133507023E+000     5.5355507580198830E+010     9.9999999994749533E-001     1.0743160837345396E+001     7.6704634102777893E+011     1.8267898492515078E-001     1.6836841224000001E+008     1.9935538996000001E+008     1.7719419521093362E+000     1.3236356550455088E+000     2.2681108011543984E+001     6.8464765808348146E-005     1.5137479752302165E+000     8.5875649094581585E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.5242218532359901E-001     1.5319595204980025E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.3730553358524178E-006     3.3668755269986588E+008     9.4474919777720245E+000     1.3972982767170365E+000     3.0798503472736116E-005     9.4434254503610049E+000     2.4433051021030732E-003     1.8262751485612272E-001     5.2434351830136565E+000     0.0000000000000000E+000    -2.4683308725958481E-018     9.4808023318218256E-004     9.4786963565115622E-004    -1.9845956897751751E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.5319595204980025E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.0608076739953498E+000     3.6432592231741499E+000 
                        275     3.7690231178859417E+000    -8.1492973686748493E-001     1.0762945654922833E+001    -9.6233226173740483E-001     4.8186207082491429E-009    -8.3170772573047866E+000    -4.3254833083195419E-009     7.6590770543005009E+000                           1     8.2090941600700025E+005    -5.3029772747073671E-015    -5.6986258328042176E-019    -2.0000289926528922E+001     2.4635442471504203E+000    -3.3250726978421450E+000     9.5976240847446359E-001     9.8918490031713691E-001     1.0906056374354979E-001     5.8752062594883664E+003     7.2613065071644992E+007     7.8610147691577898E+000     5.7935619463734894E+010     9.9999999994813449E-001     1.0762945654900308E+001     7.7675430748335925E+011     1.8280076727271072E-001     1.6831574900000000E+008     1.9906357292000002E+008     1.7812098270654673E+000     1.3255457234382626E+000     2.2683694631881178E+001     6.6225662303456988E-005     1.5243305808305736E+000     8.5332396268844590E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.5140676442761973E-001     1.5764827884548209E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.4015098770050853E-006     3.4299931586733127E+008     9.4522046354826887E+000     1.3939459479348064E+000     3.0175238459431405E-005     9.4481402560435193E+000     2.4892736745577410E-003     1.8273863159756698E-001     5.2973861393962842E+000     0.0000000000000000E+000    -2.4733680639104823E-018     9.4765903812012978E-004     9.4743961138579757E-004    -1.9659694733106290E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.5764827884548208E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1146475135071583E+000     3.6470240273606311E+000 
                        276     3.7726389607319941E+000    -8.0400744918731726E-001     1.0782714082356552E+001    -9.6278347900296957E-001     4.8178477874378843E-009    -8.3171469249935566E+000    -4.3112574115043542E-009     7.6594194128559403E+000                           1     8.3151121443529357E+005    -5.2184258692322031E-015    -5.6857881400534252E-019    -2.0000332288742058E+001     2.4623253309726700E+000    -3.3072821659174094E+000     9.5986347938551642E-001     9.8871182825374027E-001     1.0894731235195530E-001     5.9243261657128132E+003     7.6025911576595530E+007     7.8809616361862691E+000     6.0633701636403534E+010     9.9999999994876421E-001     1.0782714082334302E+001     7.8659422516865833E+011     1.8294387675821772E-001     1.6823524880000001E+008     1.9874164840000001E+008     1.7906664228439326E+000     1.3275320392847056E+000     2.2684996254223176E+001     6.4306734342779148E-005     1.5350692546367644E+000     8.4783554315566989E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.5037645832639600E-001     1.6217736927458161E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.4301424965381683E-006     3.4946907511426812E+008     9.4570081760347140E+000     1.3906355309699292E+000     2.9564287715969905E-005     9.4529464565796175E+000     2.5363986677879348E-003     1.8287086221190257E-001     5.3515919121456639E+000     0.0000000000000000E+000    -2.4787631116762510E-018     9.4722018465146559E-004     9.4699158262727704E-004    -1.9473763915388482E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6217736927458161E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.1687210555171710E+000     3.6507146293486947E+000 
                        277     3.7762547981720078E+000    -7.9315977237478341E-001     1.0802465969764500E+001    -9.6324333296830944E-001     4.8170357691346629E-009    -8.3172201287986791E+000    -4.2969637643026339E-009     7.6597151814791395E+000                           1     8.4237654207587556E+005    -5.1344280402218889E-015    -5.6729409712706828E-019    -2.0000172815322870E+001     2.4610828387737267E+000    -3.2895380816416409E+000     9.5996614195199925E-001     9.8821897476618026E-001     1.0883201422854671E-001     5.9738566665939106E+003     7.9580489501912236E+007     7.9008066061766113E+000     6.3455017725945015E+010     9.9999999994938438E-001     1.0802465969742517E+001     7.9656411247807874E+011     1.8310727439820756E-001     1.6812530824000001E+008     1.9839239131999999E+008     1.8004737198352809E+000     1.3296224111318584E+000     2.2684999118264351E+001     6.4811114690561071E-005     1.5459667676687237E+000     8.4235193669795960E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.4933177647966538E-001     1.6678214944083678E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.4590019536121355E-006     3.5610151091940582E+008     9.4619126568091705E+000     1.3873761901366175E+000     2.8964759427081082E-005     9.4578529898757573E+000     2.5847092368980838E-003     1.8302391227754161E-001     5.4060370024534166E+000     0.0000000000000000E+000    -2.4845202304476051E-018     9.4676298060308872E-004     9.4652484509580542E-004    -1.9288169137920401E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.6678214944083678E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2230130956381950E+000     3.6543306312812014E+000 
                        278     3.7798709663525831E+000    -7.8238937035488387E-001     1.0822201167311510E+001    -9.6371204902485141E-001     4.8161827698044338E-009    -8.3172970403525195E+000    -4.2826054782960994E-009     7.6600196546636683E+000                           1     8.5355757811512356E+005    -5.0507586137627769E-015    -5.6600902692004648E-019    -1.9999860963821405E+001     2.4598137342929829E+000    -3.2718411650002688E+000     9.6007040712880887E-001     9.8770556760938422E-001     1.0871461970165192E-001     6.0238058561429280E+003     8.3282315470771790E+007     7.9205527912166955E+000     6.6405059062998451E+010     9.9999999994999489E-001     1.0822201167289794E+001     8.0667235898407446E+011     1.8328770630061617E-001     1.6798485608000001E+008     1.9801923960000002E+008     1.8108192694187157E+000     1.3318463885784144E+000     2.2683639286315543E+001     6.7876881459624745E-005     1.5570331072807306E+000     8.3693789601325963E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.4827353923868157E-001     1.7146009144240953E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.4881556998646760E-006     3.6290197413428277E+008     9.4669269645873815E+000     1.3841764030594779E+000     2.8375503768623515E-005     9.4628696102876617E+000     2.6342536225074506E-003     1.8319565785919911E-001     5.4607080033089090E+000     0.0000000000000000E+000    -2.4906537310295677E-018     9.4628670958852212E-004     9.4603866995985003E-004    -1.9102915169711259E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7146009144240953E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.2775123507946020E+000     3.6578686969399499E+000 
                        279     3.7834877090836447E+000    -7.7169636116763396E-001     1.0841919524038897E+001    -9.6418985938711943E-001     4.8152868058402781E-009    -8.3173778405260919E+000    -4.2682625249399395E-009     7.6603049266300234E+000                           1     8.6510915905800334E+005    -4.9672733147254576E-015    -5.6473437414179795E-019    -1.9999581499099726E+001     2.4585180521011343E+000    -3.2541922129317689E+000     9.6017644557028425E-001     9.8717080770741883E-001     1.0859507775589899E-001     6.0741807215388444E+003     8.7137109598243862E+007     7.9402031499725565E+000     6.9489553960437973E+010     9.9999999995059585E-001     1.0841919524017440E+001     8.1691695615250354E+011     1.8347909890115252E-001     1.6781364632000002E+008     1.9762549548000002E+008     1.8219058686494822E+000     1.3342300677299495E+000     2.2680902215653362E+001     7.1628171666291966E-005     1.5682968336343761E+000     8.3164894640445686E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.4720208317672738E-001     1.7620956484760586E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.5176828884112662E-006     3.6987623989504480E+008     9.4720600196120746E+000     1.3810438403685570E+000     2.7795400133249153E-005     9.4680050746208426E+000     2.6850664991923050E-003     1.8338146363589808E-001     5.5155935286360123E+000     0.0000000000000000E+000    -2.4971946804144747E-018     9.4579063033117805E-004     9.4553230319785128E-004    -1.8918006853177638E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.7620956484760586E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3322120702309332E+000     3.6613282206650766E+000 
                        280     3.7871051352412373E+000    -7.6108322210020196E-001     1.0861620886458567E+001    -9.6467700573800919E-001     4.8143457823128787E-009    -8.3174627204678444E+000    -4.2538519399922895E-009     7.6606240347237282E+000                           1     8.7707162511748332E+005    -4.8837002377579532E-015    -5.6345938351296475E-019    -1.9999585294723502E+001     2.4571999812126144E+000    -3.2365920619506912E+000     9.6028434536956342E-001     9.8661386850688704E-001     1.0847333539135476E-001     6.1249864919077027E+003     9.1150797744600251E+007     7.9597604739187160E+000     7.2714477278189423E+010     9.9999999995118749E-001     1.0861620886437368E+001     8.2730033658464600E+011     1.8367391511797895E-001     1.6761321912000000E+008     1.9721347636000001E+008     1.8338593059778210E+000     1.3367827868461604E+000     2.2676739602528730E+001     7.2920654000809400E-005     1.5797979539632794E+000     8.2650475293397885E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.4611819627433486E-001     1.8102770966457162E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.5476564764658406E-006     3.7703020641953391E+008     9.4773165674324300E+000     1.3779818591332669E+000     2.7223677925684241E-005     9.4732634726964093E+000     2.7371984303848846E-003     1.8357453862665918E-001     5.5706873127766290E+000     0.0000000000000000E+000    -2.5041861715558394E-018     9.4527397606452451E-004     9.4500496497986787E-004    -1.8733449131997832E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.8102770966457165E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.3871127792699385E+000     3.6647065074173231E+000 
                        281     3.7907232264382462E+000    -7.5055061686881586E-001     1.0881305097747264E+001    -9.6517373734170109E-001     4.8133574900086356E-009    -8.3175518818978578E+000    -4.2393791712116390E-009     7.6609665354894592E+000                           1     8.8946782604818302E+005    -4.7999870046095121E-015    -5.6218498136820627E-019    -2.0000030250549308E+001     2.4558651685714707E+000    -3.2190415849223477E+000     9.6039418753718575E-001     9.8603389529039409E-001     1.0834933811867932E-001     6.1762266705136944E+003     9.5329522362046123E+007     7.9792274170434769E+000     7.6086060409701126E+010     9.9999999995176980E-001     1.0881305097726319E+001     8.3782750378522681E+011     1.8386695683002463E-001     1.6738536675999999E+008     1.9678426568000001E+008     1.8467358160018916E+000     1.3395059436559671E+000     2.2671141642654728E+001     6.9599218421141981E-005     1.5915704876184460E+000     8.2150269061326953E-001     1.2480945158483945E+000     8.7000425680503624E-001     4.4502234151692865E-001     1.8591227598328077E-027     0.0000000000000000E+000     0.0000000000000000E+000     3.5781376867584992E-006     3.8437025391853392E+008     9.4826957067046802E+000     1.3749888376806882E+000     2.6659904804907444E-005     9.4786450633255352E+000     2.7906905590838428E-003     1.8376849097687747E-001     5.6259906624129012E+000     0.0000000000000000E+000    -2.5116735341782994E-018     9.4473595389521102E-004     9.4445584902978427E-004    -1.8549247061992353E+000     7.4000000000000032E-001     2.5540830215261660E-005     2.3997445916978458E-001     3.4416106108120384E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     1.8591227598328077E-027     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     5.4422221764482126E+000     3.6680029302546924E+000 
