                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45 
               model_number                   num_zones                initial_mass                   initial_z                    star_age                   time_step                        Teff               photosphere_L               photosphere_r                  center_eta                   center_h1                  center_he3                  center_he4                  center_c12                  center_n14                  center_o16                 center_ne20                   star_mass                   star_mdot                star_mass_h1               star_mass_he3               star_mass_he4               star_mass_c12               star_mass_n14               star_mass_o16              star_mass_ne20                he_core_mass                 c_core_mass                 o_core_mass                si_core_mass                fe_core_mass      neutron_rich_core_mass                  tau10_mass                tau10_radius                 tau100_mass               tau100_radius                dynamic_time                kh_timescale               nuc_timescale              power_nuc_burn                power_h_burn               power_he_burn                   power_neu                   burn_min1                   burn_min2 
                        550                         513     1.0000000000000000E+000     2.0000000000000000E-002     7.7996160364575644E+009     8.8993598266053237E+006     2.0292823168296718E+003     1.1017707018366548E-004     8.5039266255526033E-002     3.7429261425536269E+000     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978447E-001     3.4416106108120371E-003     1.0081585468366047E-003     9.3604466091399795E-003     2.0994599496976496E-003     3.8344451204180054E-005    -6.7418845939555471E-015     6.1567017310931019E-006     2.1249631567548142E-010     1.9965556326874901E-006     2.8633743250452493E-008     8.3877452304394775E-009     7.7877672759860226E-008     1.7467227981978603E-008     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     3.8344359361391370E-005     6.8495510727896683E-002     3.8343937361707407E-005     5.8311202826724369E-002     4.0096970844367745E+004     3.6836119061450759E+003     3.4802569300726318E+009     1.3748006371832973E-032     1.3748006371832973E-032     0.0000000000000000E+000     5.5021324332214524E-034     5.0000000000000000E+001     1.0000000000000000E+003 

                          1                           2                           3                           4                           5                           6                           7                           8                           9                          10                          11                          12                          13                          14                          15                          16                          17                          18                          19                          20                          21                          22                          23                          24                          25                          26                          27                          28                          29                          30                          31                          32                          33                          34                          35                          36                          37                          38                          39                          40                          41                          42                          43                          44                          45                          46                          47                          48                          49                          50                          51                          52                          53                          54                          55                          56                          57                          58                          59                          60                          61                          62                          63                          64                          65                          66                          67                          68                          69                          70                          71                          72                          73                          74                          75                          76                          77                          78                          79                          80                          81                          82                          83                          84                          85                          86                          87 
                        109     3.3574337172700472E+000    -5.3392866672227148E+000     5.5764985424541287E+000    -1.2008621332388163E+000    -8.2496341591299140E-011    -1.2000000000000000E+001     6.4653606669874365E-006     1.0914930667574376E+001                           0     3.2016652942112344E+005     2.0195977605869509E-011     1.4752245474034542E-015    -1.9999999999999993E+001     2.3025923335552205E+000    -5.8700331996966524E+000     9.5352811725527764E-001     9.9997330793245609E-001     6.2970605128534959E-002     2.2773706393223861E+003     3.1350969402286978E+001     1.4962509741796524E+000     3.7713647929271177E+005     9.9999982012613930E-001     5.5764984643358968E+000     2.2303290968046204E+011     1.8948909200727934E-001     1.6370024488000003E+008     2.0524127432000002E+008     1.2444190388917917E+000     1.2356726056337353E+000     1.8162859189075329E+000     1.6624765402487049E-007     9.9672682046890237E-001     1.0701023620367049E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6358447075195948E+000     2.0965597168230135E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.1061219934255613E-001     6.2165411014514923E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.4655485858704491E-003    -5.1045965850361878E-006    -5.1045965850361878E-006     0.0000000000000000E+000     7.1991234097439241E-017     3.8344229129722686E-005     3.8344223518555624E-005    -4.5736177848442692E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.0965597168230135E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.8872910297501785E-001    -5.4154101762808438E-002 
                        110     3.3574335609501098E+000    -5.3106932544110252E+000     5.6050000114629892E+000    -1.2028778954629735E+000    -8.1853609677313350E-011    -1.2000000000000000E+001     6.3634972323755052E-006     1.0884090686839848E+001                           0     3.2024174157504219E+005     1.9873340860277160E-011     1.4587369885904790E-015    -1.9999999999999993E+001     2.3027625632286060E+000    -5.8493766750275284E+000     9.5355001063725164E-001     9.9997195907269121E-001     6.2679006574326707E-002     2.2773698196058413E+003     3.3500019630431737E+001     1.5250450615259701E+000     4.0271704495497647E+005     9.9999983155196004E-001     5.6049999383069284E+000     2.2265941394249420E+011     1.9099324189126485E-001     1.6193805008000004E+008     2.0329647976000002E+008     1.2452673804759975E+000     1.2377023988962168E+000     1.8565878754031115E+000     1.6574042938393523E-007     9.9683521360158900E-001     1.0679182648658752E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6298604011872331E+000     2.2397090916490676E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0535292176748466E-001     6.1577745933179343E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.4233517646454753E-003    -5.4823123203121806E-006    -5.4823123203121806E-006     0.0000000000000000E+000     7.2002974190842313E-017     3.8344217907388562E-005     3.8344212022886441E-005    -4.5522076284221571E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.2397090916490679E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9022876700986333E-001    -2.5560376311243971E-002 
                        111     3.3574334359380749E+000    -5.2892343126751653E+000     5.6263914947209024E+000    -1.2048848426764693E+000    -8.1211617126413301E-011    -1.2000000000000000E+001     6.2628877230534972E-006     1.0860971055645365E+001                           0     3.2031256553598196E+005     1.9553929665077245E-011     1.4423235976316468E-015    -1.9999999999999993E+001     2.3028858458995809E+000    -6.1297603992374254E+000     1.9071450463398922E+000     9.9997054450633405E-001     6.2390024665150638E-002     2.2773691640631018E+003     3.5806289726018512E+001     1.5539593214308267E+000     4.2304980063358380E+005     9.9999983964814865E-001     5.6263914250809730E+000     2.2238159015763675E+011     1.9211043938994402E-001     1.6063797648000005E+008     2.0186372220000002E+008     1.2460117691755290E+000     1.2392340230941770E+000     1.8874202729004801E+000     1.6542609752990016E-007     9.9691473186016077E-001     1.0663277256488799E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6252691746120094E+000     2.3535358351508521E-032     0.0000000000000000E+000     0.0000000000000000E+000    -1.0156998403079576E-001     6.0998544567676067E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.3819786592913029E-003    -5.8900991333150411E-006    -5.8900991333150411E-006     0.0000000000000000E+000     7.2012109174751123E-017     3.8344206138384320E-005     3.8344203052881134E-005    -4.5308336942119336E+000     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.3535358351508524E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9173203579857651E-001    -4.1011845513150291E-003 
                        112     3.3574333488508401E+000    -5.2749320314671833E+000     5.6406492873544813E+000    -1.2058969450758159E+000    -8.0887079499063711E-011    -1.2000000000000000E+001     6.2124548558898264E-006     1.0845568191747743E+001                           0     3.2037020449860790E+005     1.9393240162036442E-011     1.4340471516769915E-015    -1.9999999999999993E+001     2.3029652857780447E+000    -6.1297603992374112E+000     9.9999999999996803E-001     9.9996980278699821E-001     6.2244797002564578E-002     2.2773687073919441E+003     3.7036960555006438E+001     1.5686353390155425E+000     4.3716892868168920E+005     9.9999984482711402E-001     5.6406492199637484E+000     2.2219757698804770E+011     1.9284267120063298E-001     1.5978471904000005E+008     2.0092418248000005E+008     1.2465879315137858E+000     1.2402559196949001E+000     1.9082537727229414E+000     1.6531159993213813E-007     9.9696624368429176E-001     1.0652917343378066E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6221628189466974E+000     2.4326010966670979E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.9112989880223171E-002     6.0708607120855677E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.3611561293461984E-003    -6.1085927896573893E-006    -6.1085927896573893E-006     0.0000000000000000E+000     7.2018384361168623E-017     3.8344199967377947E-005     3.8344196881874753E-005    -4.5200331376326970E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.4326010966670982E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9248266388807816E-001     1.0201270831135645E-002 
                        113     3.3574332585434572E+000    -5.2606269752833965E+000     5.6549111798597549E+000    -1.2068830422051404E+000    -8.0570392439295144E-011    -1.2000000000000000E+001     6.1635133879262101E-006     1.0830172298968838E+001                           0     3.2043744776217785E+005     1.9236759039879553E-011     1.4259839131266333E-015    -1.9999999999999993E+001     2.3030437719821921E+000    -6.1091247048901884E+000     9.5359574741459951E-001     9.9996906106766237E-001     6.2103626005242392E-002     2.2773682338349586E+003     3.8282181885308631E+001     1.5829966823374491E+000     4.5176354208502406E+005     9.9999984984023360E-001     5.6549111146461923E+000     2.2201396804046176E+011     1.9356212705373757E-001     1.5894311164000005E+008     1.9999796420000002E+008     1.2472352391481394E+000     1.2412768667936320E+000     1.9293213579353272E+000     1.6528235938431242E-007     9.9701635837554925E-001     1.0642741376161573E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6190201044481687E+000     2.5143432113413586E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.6708943362872613E-002     6.0427529866286993E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.3409656236186494E-003    -6.3301743077785343E-006    -6.3301743077785343E-006     0.0000000000000000E+000     7.2024802837173075E-017     3.8344193796371567E-005     3.8344190560720406E-005    -4.5094946773169813E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978447E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.5143432113413580E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9320018459331184E-001     2.4506507629688201E-002 
                        114     3.3574331649176683E+000    -5.2463244103652000E+000     5.6691718864697735E+000    -1.2078905325828673E+000    -8.0246349894989868E-011    -1.2000000000000000E+001     6.1137088964461633E-006     1.0814825799392493E+001                           0     3.2051427162671724E+005     1.9076978969508495E-011     1.4177463206635940E-015    -1.9999999999999993E+001     2.3031220698356618E+000    -6.1091247048901964E+000     1.0000000000000173E+000     9.9996828325448750E-001     6.1959722986103909E-002     2.2773677428769010E+003     3.9603533726274804E+001     1.5977339386869238E+000     4.6684411282246903E+005     9.9999985469100383E-001     5.6691718233628743E+000     2.2183220325374994E+011     1.9426665239036076E-001     1.5811418892000005E+008     1.9908597576000002E+008     1.2479536271095273E+000     1.2422940140962595E+000     1.9506178194977584E+000     1.6532869596545055E-007     9.9706480503082262E-001     1.0632733869552611E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6158440113486665E+000     2.5988219569008014E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.4357738092271451E-002     6.0141869134703338E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.3204559431719884E-003    -6.5658869984091844E-006    -6.5658869984091844E-006     0.0000000000000000E+000     7.2031363771078768E-017     3.8344187325069245E-005     3.8344184089418077E-005    -4.4987113824668201E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120345E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.5988219569008014E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9392095560904757E-001     3.8809259799464257E-002 
                        115     3.3574330678223872E+000    -5.2320182421202146E+000     5.6834358339497308E+000    -1.2088721034601917E+000    -7.9930185539622103E-011    -1.2000000000000000E+001     6.0653783544572246E-006     1.0799430187701926E+001                           0     3.2059979380603140E+005     1.8921437594548528E-011     1.4097212321895005E-015    -1.9999999999999993E+001     2.3031980359554276E+000    -6.0884999277289129E+000     9.5361971896701392E-001     9.9996750544131263E-001     6.1819842823738376E-002     2.2773672337255184E+003     4.0940694776009721E+001     1.6121552084981252E+000     4.8243169657645700E+005     9.9999985938612812E-001     5.6834357728818983E+000     2.2165211558000925E+011     1.9495386525988570E-001     1.5729929136000004E+008     1.9818945336000004E+008     1.2487410867214197E+000     1.2433043807744975E+000     1.9721548282113737E+000     1.6544187769979592E-007     9.9711128383874892E-001     1.0622886645793914E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6126325130902748E+000     2.6861665202841582E-032     0.0000000000000000E+000     0.0000000000000000E+000    -9.2056824491351899E-002     5.9864906906269455E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.3005528749866994E-003    -6.8050002225534566E-006    -6.8050002225534566E-006     0.0000000000000000E+000     7.2038074074690351E-017     3.8344180853766917E-005     3.8344177460746521E-005    -4.4881893568642184E+000     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.6861665202841582E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9460890637133652E-001     5.3115622235011983E-002 
                        116     3.3574329671514280E+000    -5.2177150973563284E+000     5.6976977514904723E+000    -1.2098749105554447E+000    -7.9606728765460617E-011    -1.2000000000000000E+001     6.0161979558526077E-006     1.0784073462072882E+001                           0     3.2069446137132053E+005     1.8762682321672761E-011     1.4015231270659784E-015    -1.9999999999999993E+001     2.3032724416255941E+000    -6.0884999277289129E+000     1.0000000000000000E+000     9.9996668979838976E-001     6.1677262473801626E-002     2.2773667058239971E+003     4.2359766341898698E+001     1.6269535558569790E+000     4.9853740813744563E+005     9.9999986392891538E-001     5.6976976923955478E+000     2.2147483328405276E+011     1.9562164805829518E-001     1.5649957264000005E+008     1.9730946984000003E+008     1.2495972764492032E+000     1.2443052732944484E+000     1.9939250189529072E+000     1.6561167832765411E-007     9.9715570539236054E-001     1.0613183665275572E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6093888283238165E+000     2.7764326073561755E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.9806261808261012E-002     5.9583300598572922E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2803327010508983E-003    -7.0593644530267453E-006    -7.0593644530267453E-006     0.0000000000000000E+000     7.2044932848780694E-017     3.8344174067726112E-005     3.8344170674705709E-005    -4.4774227387305583E+000     7.4000000000000032E-001     2.5540830215261643E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.7764326073561755E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9529481602354345E-001     6.7418968340815510E-002 
                        117     3.3574328093016685E+000    -5.1962653875922120E+000     5.7190861352120850E+000    -1.2108518850048586E+000    -7.9291179898614050E-011    -1.2000000000000000E+001     5.9684741993129378E-006     1.0761043133141886E+001                           0     3.2085287305701216E+005     1.8608137975947871E-011     1.3935368136001286E-015    -1.9999999999999993E+001     2.3033837842941272E+000    -5.7668563943034465E+000     4.7682219932711073E-001     9.9996587415546689E-001     6.1538671295115532E-002     2.2773658780867449E+003     4.3796009102904968E+001     1.6414345373636068E+000     5.2370429447318724E+005     9.9999987046807148E-001     5.7190860789570808E+000     2.2121517022154614E+011     1.9658237725496286E-001     1.5533041216000006E+008     1.9602217648000005E+008     1.2510087352991097E+000     1.2457834750413890E+000     2.0270239676782484E+000     1.6595216580109151E-007     9.9721775740385055E-001     1.0598870831727980E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.6044653654596324E+000     2.9175278536812641E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.6514292070417873E-002     5.9310275741560149E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2605172598148078E-003    -7.3172796397652822E-006    -7.3172796397652822E-006     0.0000000000000000E+000     7.2055537583949304E-017     3.8344167281685314E-005     3.8344160165782551E-005    -4.4669165920677960E+000     7.4000000000000032E-001     2.5540830215261636E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     2.9175278536812641E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9593915637428416E-001     8.8868993804450014E-002 
                        118     3.3574325847368338E+000    -5.1676630327316255E+000     5.7476090236802539E+000    -1.2128220196958721E+000    -7.8653663023566553E-011    -1.2000000000000000E+001     5.8728034555461121E-006     1.0730400134747899E+001                           0     3.2109393628496514E+005     1.8297042292653976E-011     1.3774337712255606E-015    -2.0000000000000004E+001     2.3035276663303370E+000    -5.7462543540994471E+000     9.5366964586985670E-001     9.9996416357461726E-001     6.1260139340369460E-002     2.2773647005075200E+003     4.6863172434936374E+001     1.6708316851220499E+000     5.5925390298124857E+005     9.9999987870216622E-001     5.7476089710012710E+000     2.2088326843616299E+011     1.9777760379016399E-001     1.5383346492000008E+008     1.9437149008000010E+008     1.2531185299158101E+000     1.2476983326673510E+000     2.0720165821513845E+000     1.6650964525332898E-007     9.9729093909263622E-001     1.0580170404911045E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5977944136215647E+000     3.1169127437630756E-032     0.0000000000000000E+000     0.0000000000000000E+000    -8.2297621724426701E-002     5.8763665624265695E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.2212663369947953E-003    -7.8698398460219665E-006    -7.8698398460219665E-006     0.0000000000000000E+000     7.2070200375303947E-017     3.8344153049879801E-005     3.8344145588278410E-005    -4.4456753169220136E+000     7.4000000000000044E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.1169127437630756E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9717368824565501E-001     1.1747179779470684E-001 
                        119     3.3574323432003754E+000    -5.1390660890738555E+000     5.7761265373173689E+000    -1.2147826300811699E+000    -7.8017756817558088E-011    -1.2000000000000000E+001     5.7783447798093579E-006     1.0699861231823041E+001                           0     3.2135662455484556E+005     1.7988648792989621E-011     1.3614112088924373E-015    -2.0000000000000000E+001     2.3036655402183523E+000    -5.7256640104145502E+000     9.5369533066647705E-001     9.9996236989180787E-001     6.0984205458074293E-002     2.2773634339327077E+003     5.0158819567993284E+001     1.7003473073055324E+000     5.9720926588495600E+005     9.9999988641144766E-001     5.7761264879864855E+000     2.2056701344366122E+011     1.9888285055756566E-001     1.5241014776000005E+008     1.9279863140000004E+008     1.2553993159532544E+000     1.2495404857397077E+000     2.1179991564083620E+000     1.6701019531534306E-007     9.9735549956560121E-001     1.0561919319629669E+000     1.2480945158483943E+000     8.7000425680503612E-001    -1.5910094977032638E+000     3.3299095519030314E-032     0.0000000000000000E+000     0.0000000000000000E+000    -7.8268240064764114E-002     5.8224850055578852E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.1825608948312751E-003    -8.4662080918205506E-006    -8.4662080918205506E-006     0.0000000000000000E+000     7.2085523463685901E-017     3.8344138126677018E-005     3.8344130302793279E-005    -4.4244645330169208E+000     7.4000000000000044E-001     2.5540830215261646E-005     2.3997445916978447E-001     3.4416106108120350E-003     1.0081585468366050E-003     9.3604466091399795E-003     2.0994599496976496E-003     4.0903242835137526E-003     3.3299095519030314E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9832559561658528E-001     1.4606922452539450E-001 
                        120     3.3574321498714386E+000    -5.1176186241409107E+000     5.7975159512159458E+000    -1.2167336065820882E+000    -7.7383621975271441E-011    -1.2000000000000000E+001     5.6850883275092376E-006     1.0677018484070411E+001                           0     3.2155721832655958E+005     1.7683671487595842E-011     1.3454701385780486E-015    -1.9999999999999993E+001     2.3037634789943682E+000    -6.0061154879961913E+000     1.9074425992504711E+000     9.9996048912050517E-001     6.0710861188324874E-002     2.2773624201501898E+003     5.3700648790994819E+001     1.7299795327134635E+000     6.2735873784007307E+005     9.9999989187045435E-001     5.7975159042558788E+000     2.2033775329577692E+011     1.9966701403260226E-001     1.5139036284000003E+008     1.9166959784000006E+008     1.2571350955963130E+000     1.2508742254972454E+000     2.1531541890332035E+000     1.6719419598113544E-007     9.9740084022283548E-001     1.0548564475774764E+000     1.2480945158483945E+000     8.7000425680503624E-001    -1.5858507157027011E+000     3.4991734139760680E-032     0.0000000000000000E+000     0.0000000000000000E+000    -7.5376126289267736E-002     5.7693717894828045E+008    -9.8999999999999986E+001    -9.8999999999999986E+001     0.0000000000000000E+000    -9.8999999999999986E+001     4.1445983127792315E-003    -9.1098292516310657E-006    -9.1098292516310657E-006     0.0000000000000000E+000     7.2097436922558251E-017     3.8344122478909540E-005     3.8344118377143256E-005    -4.4032833030061402E+000     7.4000000000000032E-001     2.5540830215261640E-005     2.3997445916978444E-001     3.4416106108120341E-003     1.0081585468366047E-003     9.3604466091399777E-003     2.0994599496976492E-003     4.0903242835137518E-003     3.4991734139760680E-032     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000     0.0000000000000000E+000    -1.9940641484842786E-001     1.6751707611621214E-001 
